Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.16,205.062,28.54,-0.11,40.89,0.113981246,1,0,1,12.847,99.0,40.89
17.211,207.916,28.53,-0.07,40.52,0.164981246,1,0,1,12.797,99.0,40.52
17.261,210.768,28.52,0.0,40.17,0.214981246,1,0,1,12.748,99.0,40.17
17.313,213.62,28.51,0.04,39.76,0.266981246,1,0,1,12.697,99.0,39.76
17.364,216.471,28.52,0.0,39.47,0.317981246,1,0,1,12.647,99.0,39.47
17.415,219.323,28.52,0.0,39.15,0.368981246,1,0,1,12.597,99.0,39.15
17.466,222.175,28.52,0.0,38.8,0.419981246,1,0,1,12.547,99.0,38.8
17.517,225.027,28.52,-0.04,38.44,0.470981246,1,0,1,12.497,99.0,38.44
17.567,227.879,28.51,0.04,38.07,0.520981246,1,0,1,12.448,99.0,38.07
17.619,230.73,28.52,0.0,37.72,0.572981246,1,0,1,12.397,99.0,37.72
17.67,233.583,28.52,-0.03,37.33,0.623981246,1,0,1,12.347,99.0,37.33
17.721,236.434,28.51,0.03,36.99,0.674981246,1,0,1,12.297,99.0,36.99
17.772,239.286,28.52,-0.03,36.65,0.725981246,1,0,1,12.247,99.0,36.65
17.823,242.138,28.51,0.04,36.24,0.776981246,1,0,1,12.196,99.0,36.24
17.873,244.989,28.52,0.0,35.81,0.826981246,1,0,1,12.147,99.0,35.81
17.925,247.851,28.16,3.84,35.35,0.878981246,1,0,1,12.096,99.0,35.35
17.976,250.661,28.98,0.36,34.94,0.929981246,1,0,1,12.046,99.0,34.94
18.027,253.593,28.72,1.48,34.41,0.980981246,1,0,1,11.997,99.0,34.41
18.077,256.456,28.51,7.34,33.94,1.030981246,1,0,1,11.947,99.0,33.94
18.113,259.406,30.02,-11.2,33.38,1.066981246,1,0,1,11.912,99.0,33.38
18.124,262.626,26.69,-11.2,32.6,1.077981246,1,0,1,11.902,99.0,32.6
