Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.565,33.591,26.73,0.0,64.31,0.992944464,0,0,1,99.0,99.0,64.31
30.529,36.241,26.73,0.0,64.59,0.956944464,0,0,1,99.0,99.0,64.59
30.494,38.89,26.73,0.0,64.88,0.921944464,0,0,1,99.0,99.0,64.88
30.458,41.541,26.73,0.0,65.17,0.885944464,0,0,1,99.0,99.0,65.17
30.423,44.191,26.73,0.0,65.47,0.850944464,0,0,1,99.0,99.0,65.47
30.382,46.904,26.73,-0.85,65.72,0.809944464,0,0,1,99.0,99.0,65.72
30.338,49.579,26.62,-1.76,66.01,0.765944464,0,0,1,99.0,99.0,66.01
30.295,52.224,26.54,-0.21,66.33,0.722944464,0,0,1,99.0,99.0,66.33
30.234,54.853,26.71,3.38,66.67,0.661944464,0,0,1,99.0,99.0,66.67
30.219,57.516,27.24,7.1,66.97,0.646944464,0,0,1,99.0,99.0,66.97
30.289,60.258,28.04,9.54,67.2,0.716944464,0,0,1,99.0,99.0,67.2
30.433,63.116,28.9,8.3,67.31,0.860944464,0,0,1,99.0,99.0,67.31
30.663,66.075,29.49,3.96,67.31,1.090944464,0,0,1,99.0,99.0,67.31
30.932,69.07,29.71,0.0,67.29,1.359944464,0,0,1,99.0,99.0,67.29
31.183,72.053,29.67,-1.53,67.27,1.610944464,0,0,1,99.0,99.0,67.27
31.434,75.008,29.55,-0.78,67.28,1.861944464,0,0,1,99.0,99.0,67.28
31.683,77.953,29.51,0.07,67.31,2.110944464,0,0,1,99.0,99.0,67.31
31.934,80.904,29.51,-0.03,67.33,2.361944464,0,0,1,99.0,99.0,67.33
32.199,83.858,29.47,-0.53,67.35,2.626944464,0,0,1,99.0,99.0,67.35
32.426,86.807,29.38,-1.23,67.37,2.853944464,0,0,1,99.0,99.0,67.37
32.58,89.742,29.25,-1.58,67.4,3.007944464,0,0,1,99.0,99.0,67.4
32.676,92.657,29.12,-1.23,67.45,3.103944464,0,0,1,99.0,99.0,67.45
32.7,95.558,29.03,-0.52,67.51,3.127944464,0,0,1,99.0,99.0,67.51
32.686,98.455,28.99,-0.05,67.58,3.113944464,0,0,1,99.0,99.0,67.58
32.685,101.355,28.98,-0.22,67.65,3.112944464,0,0,1,99.0,99.0,67.65
32.686,104.249,28.97,0.05,67.72,3.113944464,0,0,1,99.0,99.0,67.72
32.686,107.151,28.95,-0.41,67.79,3.113944464,0,0,1,99.0,99.0,67.79
32.688,110.065,28.7,-3.73,67.84,3.115944464,0,0,1,99.0,99.0,67.84
32.709,112.946,28.08,-8.58,67.93,3.136944464,0,0,1,99.0,99.0,67.93
32.686,115.723,27.22,-10.0,68.1,3.113944464,0,0,1,99.0,99.0,68.1
32.599,118.359,26.6,-3.9,68.42,3.026944464,0,0,1,99.0,99.0,68.42
32.484,120.94,26.64,5.08,68.82,2.911944464,0,0,1,99.0,99.0,68.82
32.383,123.603,27.23,8.52,69.24,2.810944464,0,0,1,99.0,99.0,69.24
32.311,126.387,27.86,5.08,69.66,2.738944464,0,1,1,99.0,13.169,69.66
32.256,129.23,28.18,0.51,70.12,2.683944464,0,1,1,99.0,13.112,70.12
32.188,132.062,28.22,-0.68,70.62,2.615944464,0,1,1,99.0,13.042,70.62
32.157,134.874,28.18,0.33,71.14,2.584944464,0,1,1,99.0,13.01,71.14
32.144,137.69,28.22,0.61,71.65,2.571944464,0,1,1,99.0,12.996,71.65
32.122,140.518,28.27,0.17,72.14,2.549944464,0,1,1,99.0,12.973,72.14
32.1,143.346,28.29,0.21,72.63,2.527944464,0,1,1,99.0,12.952,72.63
32.077,146.176,28.3,0.13,73.12,2.504944464,0,1,1,99.0,12.928,73.12
32.054,149.008,28.3,-0.13,73.6,2.481944464,0,1,1,99.0,12.905,73.6
32.031,151.838,28.28,-0.28,74.09,2.458944464,0,1,1,99.0,12.881,74.09
32.008,154.664,28.26,-0.16,74.58,2.435944464,0,1,1,99.0,12.858,74.58
31.985,157.488,28.25,0.0,75.08,2.412944464,0,1,1,99.0,12.835,75.08
31.961,160.313,28.25,0.0,75.57,2.388944464,0,1,1,99.0,12.809,75.57
31.937,163.138,28.25,0.0,76.07,2.364944464,0,1,1,99.0,12.785,76.07
31.914,165.963,28.25,0.0,76.56,2.341944464,0,1,1,99.0,12.76,76.56
31.891,168.788,28.25,0.0,77.05,2.318944464,0,1,1,99.0,12.75,77.05
31.868,171.614,28.24,-0.16,77.54,2.295944464,0,1,1,99.0,12.748,77.54
31.844,174.438,28.22,-0.32,78.04,2.271944464,0,1,1,99.0,12.74,78.04
31.821,177.251,28.25,0.7,78.59,2.248944464,0,1,1,99.0,12.734,78.59
31.796,180.061,28.5,3.73,79.16,2.223944464,0,1,1,99.0,12.724,79.16
31.772,182.903,29.06,7.64,79.68,2.199944464,0,1,1,99.0,12.717,79.68
31.757,185.834,29.88,9.53,80.08,2.184944464,0,1,1,99.0,12.718,80.08
31.75,188.88,30.71,7.64,80.34,2.177944464,0,1,1,99.0,12.727,80.34
31.752,192.015,31.27,3.73,80.53,2.179944464,0,1,1,99.0,12.745,80.53
31.756,195.182,31.52,0.7,80.68,2.183944464,0,1,1,99.0,12.766,80.68
31.757,198.346,31.56,-0.28,80.83,2.184944464,0,1,1,99.0,12.782,80.83
31.759,201.499,31.54,-0.1,81.01,2.186944464,0,1,1,99.0,12.801,81.01
31.761,204.651,31.53,0.03,81.18,2.188944464,0,1,1,99.0,12.819,81.18
31.761,207.805,31.53,-0.03,81.33,2.188944464,0,1,1,99.0,12.835,81.33
31.762,210.958,31.53,-0.07,81.43,2.189944464,0,1,1,99.0,12.852,81.43
31.763,214.11,31.52,-0.03,81.46,2.190944464,0,1,1,99.0,12.87,81.46
31.764,217.262,31.52,0.0,81.45,2.191944464,0,1,1,99.0,12.886,81.45
31.766,220.414,31.52,0.0,81.39,2.193944464,0,1,1,99.0,12.905,81.39
31.766,223.566,31.52,0.0,81.3,2.193944464,0,1,1,99.0,12.921,81.3
