Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.698,1217.587,23.84,5.65,64.8,2.063031876,1,0,1,12.738,99.0,64.8
55.608,1219.969,24.62,10.19,65.58,1.973031876,1,0,1,12.833,99.0,65.58
55.473,1222.481,25.74,11.2,66.23,1.838031876,1,0,1,12.972,99.0,66.23
55.327,1225.111,26.92,11.2,66.77,1.692031876,1,0,1,13.123,99.0,66.77
55.258,1227.885,27.83,7.13,67.19,1.623031876,1,0,1,13.197,99.0,67.19
55.243,1230.734,28.33,2.61,67.51,1.608031876,1,0,1,13.215,99.0,67.51
55.206,1233.6,28.49,-0.08,67.71,1.571031876,0,0,1,99.0,99.0,67.71
55.169,1236.451,28.47,-0.37,67.8,1.534031876,0,0,1,99.0,99.0,67.8
55.132,1239.293,28.45,0.0,67.73,1.497031876,0,0,1,99.0,99.0,67.73
55.095,1242.165,28.21,-3.94,67.58,1.460031876,0,0,1,99.0,99.0,67.58
55.058,1245.002,27.3,-11.2,67.56,1.423031876,0,0,1,99.0,99.0,67.56
55.036,1247.626,25.63,-11.2,67.89,1.401031876,0,0,1,99.0,99.0,67.89
55.134,1250.093,23.68,-11.2,68.45,1.499031876,0,0,1,99.0,99.0,68.45
55.277,1252.376,22.45,-6.1,69.14,1.642031876,0,0,1,99.0,99.0,69.14
55.46,1254.486,22.82,11.2,69.91,1.825031876,0,0,1,99.0,99.0,69.91
55.567,1256.894,24.7,11.2,70.33,1.932031876,0,0,1,99.0,99.0,70.33
55.598,1259.482,27.14,11.2,70.56,1.963031876,0,0,1,99.0,99.0,70.56
55.494,1262.272,29.17,11.2,70.6,1.859031876,0,0,1,99.0,99.0,70.6
55.372,1265.279,30.39,6.86,70.45,1.737031876,1,0,1,13.438,99.0,70.45
55.249,1268.394,30.8,1.2,70.18,1.614031876,1,0,1,13.612,99.0,70.18
55.124,1271.493,30.8,-1.16,69.87,1.489031876,0,0,1,99.0,99.0,69.87
54.993,1274.578,30.67,-2.4,69.45,1.358031876,0,0,1,99.0,99.0,69.45
54.862,1277.627,30.48,-1.28,68.93,1.227031876,0,0,1,99.0,99.0,68.93
54.732,1280.659,30.4,0.0,68.38,1.097031876,0,0,1,99.0,99.0,68.38
54.6,1283.699,30.4,0.0,67.87,0.965031876,0,1,1,99.0,12.082,67.87
54.47,1286.739,30.4,0.0,67.44,0.835031876,0,1,1,99.0,11.956,67.44
54.339,1289.779,30.4,0.0,67.07,0.704031876,0,1,1,99.0,11.83,67.07
54.209,1292.82,30.4,0.0,66.7,0.574031876,0,1,1,99.0,11.704,66.7
54.077,1295.86,30.4,0.0,66.35,0.442031876,0,1,1,99.0,11.577,66.35
53.946,1298.899,30.42,0.29,66.04,0.311031876,0,1,1,99.0,11.451,66.04
53.816,1301.944,30.44,0.12,65.81,0.181031876,0,1,1,99.0,11.325,65.81
53.678,1305.0,30.33,-1.78,65.66,0.043031876,0,1,1,99.0,11.192,65.66
53.547,1308.045,29.98,-5.08,65.58,0.087968124,0,1,1,99.0,11.066,65.58
53.471,1311.04,29.33,-8.22,65.55,0.163968124,0,1,1,99.0,10.994,65.55
53.416,1313.942,28.45,-9.65,65.54,0.218968124,0,1,1,99.0,10.944,65.54
53.403,1316.738,27.51,-9.31,65.58,0.231968124,0,1,1,99.0,10.936,65.58
53.438,1319.427,26.73,-6.92,65.7,0.196968124,0,1,1,99.0,10.975,65.7
53.339,1322.03,26.33,-1.59,65.91,0.295968124,0,1,1,99.0,10.881,65.91
53.197,1324.611,26.51,5.1,66.16,0.437968124,0,1,1,99.0,10.743,66.16
52.992,1327.258,27.18,9.31,66.39,0.642968124,0,0,1,99.0,99.0,66.39
52.913,1330.026,28.01,8.29,66.58,0.721968124,0,0,1,99.0,99.0,66.58
52.9,1332.895,28.62,4.07,66.71,0.734968124,0,0,1,99.0,99.0,66.71
53.003,1335.802,28.88,0.61,66.82,0.631968124,0,0,1,99.0,99.0,66.82
53.085,1338.703,28.91,-0.46,66.93,0.549968124,0,0,1,99.0,99.0,66.93
53.166,1341.589,28.88,-0.17,67.04,0.468968124,0,0,1,99.0,99.0,67.04
53.247,1344.475,28.86,0.0,67.15,0.387968124,0,0,1,99.0,99.0,67.15
53.328,1347.361,28.86,0.0,67.26,0.306968124,0,0,1,99.0,99.0,67.26
53.409,1350.247,28.87,0.0,67.36,0.225968124,0,0,1,99.0,99.0,67.36
53.49,1353.134,28.87,0.0,67.47,0.144968124,0,0,1,99.0,99.0,67.47
53.571,1356.016,28.91,0.75,67.64,0.063968124,0,0,1,99.0,99.0,67.64
53.652,1358.907,29.02,1.41,67.88,0.017031876,0,0,1,99.0,99.0,67.88
53.733,1361.82,29.1,0.69,68.15,0.098031876,0,1,1,99.0,11.702,68.15
53.812,1364.741,29.1,-0.66,68.36,0.177031876,0,1,1,99.0,11.78,68.36
53.888,1367.654,29.02,-1.41,68.49,0.253031876,0,1,1,99.0,11.853,68.49
53.964,1370.546,28.91,-0.77,68.57,0.329031876,0,1,1,99.0,11.935,68.57
54.041,1373.428,28.87,-0.02,68.69,0.406031876,0,1,1,99.0,12.018,68.69
54.117,1376.314,28.86,0.0,68.9,0.482031876,0,1,1,99.0,12.105,68.9
54.193,1379.199,28.88,0.21,69.22,0.558031876,0,1,1,99.0,12.189,69.22
54.27,1382.088,28.89,0.19,69.58,0.635031876,0,1,1,99.0,12.273,69.58
54.34,1384.987,28.83,-1.13,69.91,0.705031876,0,1,1,99.0,12.352,69.91
54.428,1387.876,28.61,-3.1,70.19,0.793031876,0,1,1,99.0,12.448,70.19
54.535,1390.723,28.33,-3.2,70.5,0.900031876,0,1,1,99.0,12.563,70.5
54.625,1393.519,28.23,0.31,70.87,0.990031876,0,1,1,99.0,12.661,70.87
54.661,1396.311,28.5,5.26,71.24,1.026031876,1,1,1,14.508,12.703,71.24
54.664,1399.171,29.08,7.32,71.55,1.029031876,1,1,1,14.429,12.714,71.55
54.641,1402.128,29.66,4.99,71.76,1.006031876,1,1,1,14.326,12.698,71.76
54.629,1405.152,29.9,-0.04,71.9,0.994031876,1,1,1,14.171,12.695,71.9
