Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.684,1414.164,4.99,0.03,18.54,1.307696835,1,0,1,11.484,99.0,18.54
42.691,1414.663,4.99,0.05,19.47,1.314696835,1,0,1,11.493,99.0,19.47
42.699,1415.163,5.01,-0.04,20.41,1.322696835,1,0,1,11.499,99.0,20.41
42.706,1415.664,5.0,-0.04,21.34,1.329696835,1,0,1,11.507,99.0,21.34
42.714,1416.163,4.99,0.03,22.27,1.337696835,1,0,1,11.515,99.0,22.27
42.721,1416.663,4.99,0.05,23.23,1.344696835,1,0,1,11.522,99.0,23.23
42.729,1417.163,5.0,0.0,24.12,1.352696835,1,0,1,11.529,99.0,24.12
42.736,1417.663,5.01,-0.08,25.03,1.359696835,1,0,1,11.537,99.0,25.03
42.744,1418.164,5.0,0.0,25.96,1.367696835,1,1,1,11.545,14.007,25.96
42.751,1418.664,4.99,0.03,26.89,1.374696835,1,1,1,11.552,14.19,26.89
42.758,1419.163,4.99,0.05,27.83,1.381696835,1,1,1,11.56,14.217,27.83
42.765,1419.663,5.0,0.0,28.76,1.388696835,1,1,1,11.569,14.194,28.76
42.773,1420.163,5.01,-0.08,29.7,1.396696835,1,1,1,11.575,14.158,29.7
42.78,1420.664,5.0,0.0,30.65,1.403696835,1,1,1,11.58,14.122,30.65
42.788,1421.164,4.99,0.08,31.33,1.411696835,1,1,1,11.608,14.086,31.33
42.796,1421.663,5.0,0.0,32.43,1.419696835,1,1,1,11.585,14.051,32.43
42.803,1422.163,5.01,-0.03,33.67,1.426696835,1,1,1,11.553,14.015,33.67
42.811,1422.664,5.01,-0.05,34.82,1.434696835,1,1,1,11.536,13.979,34.82
42.818,1423.164,5.0,0.0,35.8,1.441696835,1,1,1,11.525,13.943,35.8
42.826,1423.664,4.99,0.08,37.23,1.449696835,1,1,1,11.513,13.908,37.23
42.833,1424.203,5.45,-11.2,38.14,1.456696835,1,1,1,11.502,13.872,38.14
42.841,1424.898,2.64,-11.2,38.34,1.464696835,1,1,1,11.49,13.836,38.34
42.848,1424.898,0.0,0.0,39.56,1.471696835,1,1,1,11.479,13.799,39.56
42.882,1424.898,0.0,0.0,41.02,1.505696835,1,1,1,11.441,13.791,41.02
42.908,1430.344,40.28,-11.2,36.92,1.531696835,1,1,1,11.51,13.773,36.92
42.777,1436.399,18.33,-11.2,31.62,1.400696835,1,1,1,11.701,13.599,31.62
42.741,1438.621,11.35,-11.2,30.05,1.364696835,1,1,1,11.277,13.519,30.05
42.724,1439.748,9.41,-11.2,30.06,1.347696835,1,1,1,11.167,13.46,30.06
42.721,1440.618,7.86,-4.42,30.28,1.344696835,1,1,1,11.12,13.413,30.28
42.725,1441.395,7.02,-0.43,30.37,1.348696835,1,1,1,11.113,13.374,30.37
42.729,1442.082,6.86,2.14,29.9,1.352696835,1,1,1,11.115,13.334,29.9
42.732,1442.781,7.19,0.56,29.28,1.355696835,1,1,1,11.118,13.295,29.28
42.737,1443.503,7.27,0.08,28.79,1.360696835,1,1,1,11.12,13.256,28.79
42.741,1444.231,7.29,0.0,28.98,1.364696835,1,1,1,11.121,13.216,28.98
42.746,1444.95,7.65,-3.95,29.29,1.369696835,1,1,1,11.122,13.179,29.29
42.751,1445.706,7.41,-6.75,29.67,1.374696835,1,1,1,11.123,13.14,29.67
42.756,1446.379,5.74,11.2,30.26,1.379696835,1,1,1,11.124,13.102,30.26
42.747,1446.745,9.02,11.2,31.23,1.370696835,1,1,1,11.14,13.017,31.23
42.768,1447.706,11.22,0.11,31.63,1.391696835,1,1,1,11.125,12.966,31.63
42.764,1448.851,11.61,-6.82,31.85,1.387696835,1,1,1,11.135,12.906,31.85
42.753,1449.981,10.51,-1.76,32.08,1.376696835,1,1,1,11.152,12.823,32.08
42.748,1451.029,9.57,7.49,32.4,1.371696835,1,1,1,11.163,13.285,32.4
42.745,1451.968,12.11,-11.2,32.83,1.368696835,1,1,1,11.173,13.41,32.83
42.757,1453.345,9.23,-11.2,32.82,1.380696835,1,1,1,11.167,13.442,32.82
42.756,1454.24,7.68,-11.2,33.29,1.379696835,0,1,1,99.0,13.43,33.29
42.737,1454.953,5.59,1.09,33.94,1.360696835,0,1,1,99.0,13.393,33.94
42.735,1455.521,6.5,-11.2,34.74,1.358696835,0,1,1,99.0,13.372,34.74
42.749,1456.285,4.07,-11.2,35.34,1.372696835,0,1,1,99.0,13.367,35.34
42.733,1456.578,1.54,11.2,36.42,1.356696835,0,1,1,99.0,13.332,36.42
42.723,1456.738,3.1,11.2,37.62,1.346696835,0,1,1,99.0,13.303,37.62
42.732,1457.053,6.34,-11.2,38.67,1.355696835,0,1,1,99.0,13.293,38.67
42.744,1457.778,3.87,-6.92,39.32,1.367696835,0,1,1,99.0,13.285,39.32
42.728,1457.987,4.09,-6.89,40.47,1.351696835,0,1,1,99.0,13.25,40.47
42.728,1458.486,2.5,-5.46,41.34,1.351696835,0,1,1,99.0,13.231,41.34
42.727,1458.607,1.38,11.2,42.59,1.350696835,0,1,1,99.0,13.211,42.59
42.717,1458.742,3.08,11.2,43.82,1.340696835,0,1,1,99.0,13.182,43.82
42.725,1459.055,6.31,-11.2,44.87,1.348696835,0,1,1,99.0,13.171,44.87
42.738,1459.791,4.04,-11.2,45.5,1.361696835,0,1,1,99.0,13.165,45.5
42.724,1460.025,2.01,11.2,46.63,1.347696835,0,1,1,99.0,13.132,46.63
