Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.598,599.844,30.0,0.0,57.84,1.025944464,0,0,1,99.0,99.0,57.84
30.605,602.844,30.0,0.0,57.53,1.032944464,0,0,1,99.0,99.0,57.53
30.61,605.844,30.0,0.0,57.21,1.037944464,0,0,1,99.0,99.0,57.21
30.616,608.842,30.01,0.25,56.98,1.043944464,0,0,1,99.0,99.0,56.98
30.623,611.844,30.05,0.47,56.8,1.050944464,0,0,1,99.0,99.0,56.8
30.628,614.852,30.08,0.23,56.61,1.055944464,0,0,1,99.0,99.0,56.61
30.633,617.863,30.08,-0.23,56.36,1.060944464,0,0,1,99.0,99.0,56.36
30.637,620.872,30.05,-0.46,56.08,1.064944464,0,0,1,99.0,99.0,56.08
30.64,623.874,30.02,-0.24,55.81,1.067944464,0,0,1,99.0,99.0,55.81
30.642,626.872,30.0,0.0,55.57,1.069944464,0,0,1,99.0,99.0,55.57
30.645,629.872,30.0,0.0,55.4,1.072944464,0,0,1,99.0,99.0,55.4
30.649,632.872,30.0,-0.04,55.29,1.076944464,0,0,1,99.0,99.0,55.29
30.652,635.872,29.99,-0.06,55.22,1.079944464,0,0,1,99.0,99.0,55.22
30.655,638.869,30.01,0.24,55.16,1.082944464,0,0,1,99.0,99.0,55.16
30.67,641.866,30.07,1.03,55.1,1.097944464,0,0,1,99.0,99.0,55.1
30.66,644.872,30.23,2.02,55.02,1.087944464,0,0,1,99.0,99.0,55.02
30.586,647.901,30.44,2.49,54.91,1.013944464,0,0,1,99.0,99.0,54.91
30.47,650.96,30.66,2.03,54.78,0.897944464,0,0,1,99.0,99.0,54.78
30.29,654.045,30.79,0.65,54.62,0.717944464,0,0,1,99.0,99.0,54.62
30.085,657.135,30.8,-0.49,54.48,0.512944464,0,0,1,99.0,99.0,54.48
29.892,660.213,30.77,-0.41,54.34,0.319944464,1,0,1,12.644,99.0,54.34
29.699,663.284,30.77,0.32,54.15,0.126944464,1,0,1,12.726,99.0,54.15
29.51,666.359,30.81,0.72,53.83,0.062055536,1,0,1,12.803,99.0,53.83
29.321,669.445,30.86,0.38,53.38,0.251055536,1,0,1,12.881,99.0,53.38
29.133,672.536,30.89,0.0,52.81,0.439055536,1,0,1,12.957,99.0,52.81
28.944,675.625,30.89,0.03,52.2,0.628055536,1,0,1,13.035,99.0,52.2
28.755,678.714,30.89,0.0,51.56,0.817055536,1,0,1,13.112,99.0,51.56
28.567,681.804,30.89,0.0,50.92,1.005055536,1,0,1,13.188,99.0,50.92
28.378,684.893,30.89,0.0,50.29,1.194055536,1,0,1,13.266,99.0,50.29
28.189,687.982,30.89,0.0,49.7,1.383055536,1,0,1,13.343,99.0,49.7
28.001,691.071,30.89,0.0,49.12,1.571055536,1,0,1,13.42,99.0,49.12
27.812,694.16,30.89,0.0,48.53,1.760055536,1,0,1,13.497,99.0,48.53
27.623,697.248,30.89,0.0,47.94,1.949055536,1,0,1,13.578,99.0,47.94
27.435,700.338,30.88,-0.07,47.35,2.137055536,1,0,1,13.65,99.0,47.35
27.246,703.456,30.6,-4.55,46.73,2.326055536,1,0,1,13.709,99.0,46.73
27.057,706.516,29.56,-11.2,46.17,2.515055536,1,0,1,13.759,99.0,46.17
26.888,709.347,27.61,-11.2,45.84,2.684055536,1,0,1,13.797,99.0,45.84
26.872,711.984,25.19,-11.2,45.7,2.700055536,1,0,1,13.698,99.0,45.7
26.935,714.445,23.37,-11.2,45.74,2.637055536,1,0,1,13.526,99.0,45.74
27.076,716.603,23.09,7.14,46.08,2.496055536,1,0,1,13.274,99.0,46.08
27.156,718.968,24.42,11.2,46.22,2.416055536,1,0,1,13.083,99.0,46.22
27.172,721.514,26.48,11.2,46.17,2.400055536,1,0,1,12.959,99.0,46.17
27.042,724.221,28.17,11.2,45.97,2.530055536,1,0,1,12.967,99.0,45.97
26.895,727.153,28.99,2.55,45.53,2.677055536,1,0,1,12.982,99.0,45.53
26.747,730.108,29.04,-2.8,45.08,2.825055536,1,0,1,13.029,99.0,45.08
26.599,733.016,28.59,-5.65,44.67,2.973055536,1,0,1,13.12,99.0,44.67
26.457,735.869,27.84,-9.17,44.32,3.115055536,1,0,1,13.257,99.0,44.32
26.377,738.622,26.86,-11.2,44.07,3.195055536,1,0,1,13.345,99.0,44.07
26.378,741.252,25.78,-10.84,43.93,3.194055536,1,0,1,13.345,99.0,43.93
26.43,743.769,24.7,-10.08,43.89,3.142055536,1,0,1,13.3,99.0,43.89
26.544,746.195,23.62,-11.2,43.93,3.028055536,1,0,1,13.192,99.0,43.93
26.548,748.493,22.43,-11.2,44.11,3.024055536,1,0,1,13.195,99.0,44.11
26.461,750.679,21.3,-10.76,44.43,3.111055536,1,0,1,13.289,99.0,44.43
26.341,752.726,20.48,-6.12,44.89,3.231055536,1,0,1,13.416,99.0,44.89
26.269,754.713,20.06,-1.68,45.37,3.303055536,1,0,1,13.494,99.0,45.37
26.302,756.695,19.96,0.31,45.78,3.270055536,1,0,1,13.468,99.0,45.78
26.309,758.694,19.99,0.18,46.08,3.263055536,1,0,1,13.469,99.0,46.08
26.315,760.695,20.0,0.0,46.28,3.257055536,1,0,1,13.469,99.0,46.28
26.323,762.695,20.0,0.0,46.39,3.249055536,1,0,1,13.468,99.0,46.39
26.33,764.695,20.0,-0.06,46.42,3.242055536,1,0,1,13.467,99.0,46.42
26.336,766.693,20.01,0.21,46.42,3.236055536,1,0,1,13.469,99.0,46.42
26.317,768.694,20.03,0.27,46.42,3.255055536,1,0,1,13.468,99.0,46.42
26.395,770.709,19.95,-1.42,46.42,3.177055536,1,0,1,13.469,99.0,46.42
26.512,772.716,19.63,-4.55,46.36,3.060055536,1,0,1,13.463,99.0,46.36
26.712,774.668,19.14,-6.06,46.22,2.860055536,1,0,1,13.468,99.0,46.22
26.829,776.534,18.74,-3.0,46.04,2.743055536,1,0,1,13.464,99.0,46.04
26.895,778.354,18.75,3.07,45.77,2.677055536,1,0,1,13.476,99.0,45.77
