Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.992,870.243,25.78,-4.01,85.87,0.054018754,1,0,1,10.939,99.0,85.87
16.969,872.797,25.15,-0.84,85.77,0.077018754,1,0,1,10.946,99.0,85.77
16.949,875.308,25.02,-0.15,85.74,0.097018754,1,0,1,10.95,99.0,85.74
16.929,877.809,25.0,0.0,85.73,0.117018754,1,0,1,10.955,99.0,85.73
16.908,880.294,25.59,-6.36,85.75,0.138018754,1,0,1,10.971,99.0,85.75
16.888,882.861,24.24,-0.61,85.68,0.158018754,1,0,1,10.993,99.0,85.68
16.869,885.249,23.92,5.42,85.79,0.177018754,1,0,1,11.014,99.0,85.79
16.855,887.675,24.74,1.42,85.87,0.191018754,1,0,1,11.03,99.0,85.87
16.858,890.158,24.97,0.18,85.88,0.188018754,1,0,1,11.029,99.0,85.88
16.861,892.656,25.0,0.0,85.89,0.185018754,1,0,1,11.028,99.0,85.89
16.863,895.156,25.0,0.0,85.89,0.183018754,1,0,1,11.028,99.0,85.89
16.865,897.656,25.0,0.0,85.89,0.181018754,1,0,1,11.028,99.0,85.89
16.868,900.156,25.0,0.0,85.88,0.178018754,1,0,1,11.027,99.0,85.88
16.871,902.656,25.0,0.0,85.88,0.175018754,1,0,1,11.026,99.0,85.88
16.874,905.156,25.0,0.0,85.9,0.172018754,1,0,1,11.013,99.0,85.9
16.876,907.656,25.0,0.0,85.65,0.170018754,1,1,1,11.026,13.961,85.65
16.879,910.156,25.0,0.0,85.92,0.167018754,1,1,1,11.025,13.964,85.92
16.881,912.656,25.0,0.0,85.97,0.165018754,1,1,1,11.025,13.966,85.97
16.884,915.156,25.0,0.04,86.14,0.162018754,1,1,1,11.024,13.97,86.14
16.887,917.656,25.0,0.0,86.46,0.159018754,1,1,1,11.024,13.972,86.46
16.89,920.156,25.01,-0.04,86.9,0.156018754,1,1,1,11.023,13.976,86.9
16.892,922.657,25.0,0.0,87.38,0.154018754,1,1,1,11.024,13.978,87.38
16.895,925.157,25.0,0.0,87.88,0.151018754,1,1,1,11.033,13.957,87.88
16.897,927.657,25.0,-0.04,88.41,0.149018754,1,1,1,11.024,13.904,88.41
16.9,930.157,24.99,0.04,88.85,0.146018754,1,1,1,11.023,14.164,88.85
