Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.188,1386.458,16.51,0.38,32.58,0.811696835,1,0,1,12.634,99.0,32.58
42.18,1388.111,16.57,0.07,32.69,0.803696835,1,0,1,12.644,99.0,32.69
42.172,1389.769,16.58,0.0,31.1,0.795696835,1,0,1,12.636,99.0,31.1
42.163,1391.427,16.59,-0.04,30.64,0.786696835,1,0,1,12.639,99.0,30.64
42.154,1393.086,16.58,0.0,30.76,0.777696835,1,0,1,12.627,99.0,30.76
42.146,1394.744,16.58,0.0,31.05,0.769696835,1,0,1,12.627,99.0,31.05
42.138,1396.402,16.58,0.04,31.46,0.761696835,1,0,1,12.652,99.0,31.46
42.13,1398.06,16.58,0.0,31.9,0.753696835,1,0,1,12.645,99.0,31.9
42.121,1399.718,16.59,-0.04,32.34,0.744696835,1,0,1,12.638,99.0,32.34
42.113,1401.377,16.58,0.03,32.79,0.736696835,1,0,1,12.647,99.0,32.79
42.105,1403.035,16.59,-0.04,33.23,0.728696835,1,0,1,12.661,99.0,33.23
42.097,1404.694,16.58,0.0,33.62,0.720696835,1,0,1,12.719,99.0,33.62
42.088,1406.351,16.58,0.03,34.29,0.711696835,1,0,1,12.802,99.0,34.29
42.08,1408.01,16.59,-0.03,34.65,0.703696835,1,0,1,12.391,99.0,34.65
42.071,1409.668,16.58,0.03,34.87,0.694696835,1,0,1,12.266,99.0,34.87
42.063,1411.326,16.59,-0.04,34.97,0.686696835,1,0,1,12.214,99.0,34.97
42.054,1412.985,16.58,0.0,35.02,0.677696835,1,0,1,12.205,99.0,35.02
42.046,1414.642,16.58,0.03,35.06,0.669696835,1,0,1,12.201,99.0,35.06
42.038,1416.301,16.59,-0.03,35.1,0.661696835,1,0,1,12.196,99.0,35.1
42.03,1417.959,16.58,0.03,35.14,0.653696835,1,0,1,12.192,99.0,35.14
42.021,1419.617,16.59,-0.04,35.19,0.644696835,1,0,1,12.19,99.0,35.19
42.013,1421.276,16.58,0.0,35.21,0.636696835,1,0,1,12.185,99.0,35.21
42.005,1422.933,16.58,0.03,35.28,0.628696835,1,0,1,12.181,99.0,35.28
41.997,1424.592,16.59,-0.03,35.34,0.620696835,1,0,1,12.177,99.0,35.34
41.987,1426.25,16.58,0.03,35.34,0.610696835,1,0,1,12.175,99.0,35.34
41.979,1427.908,16.59,0.0,35.29,0.602696835,1,0,1,12.172,99.0,35.29
41.971,1429.566,16.59,-0.04,35.24,0.594696835,1,0,1,12.169,99.0,35.24
41.963,1431.225,16.58,0.0,35.18,0.586696835,1,0,1,12.165,99.0,35.18
41.954,1432.883,16.58,0.0,35.12,0.577696835,1,0,1,12.163,99.0,35.12
41.946,1434.541,16.58,0.04,35.06,0.569696835,1,0,1,12.159,99.0,35.06
41.938,1436.199,16.58,0.0,35.0,0.561696835,1,0,1,12.157,99.0,35.0
41.93,1437.852,16.82,-2.52,35.03,0.553696835,1,0,1,12.156,99.0,35.03
41.922,1439.537,16.29,-0.25,34.61,0.545696835,1,0,1,12.16,99.0,34.61
41.913,1441.151,16.16,2.14,34.67,0.536696835,1,0,1,12.141,99.0,34.67
41.905,1442.78,16.49,0.56,34.9,0.528696835,1,0,1,12.164,99.0,34.9
41.899,1444.432,16.58,0.03,35.23,0.522696835,1,0,1,12.207,99.0,35.23
41.893,1446.09,16.58,0.0,35.62,0.516696835,1,0,1,12.257,99.0,35.62
41.887,1447.748,16.58,0.0,36.0,0.510696835,1,0,1,12.308,99.0,36.0
41.881,1449.406,16.58,0.04,36.4,0.504696835,1,0,1,12.358,99.0,36.4
41.875,1451.064,16.58,0.0,36.79,0.498696835,1,0,1,12.408,99.0,36.79
41.869,1452.722,16.59,-0.04,37.18,0.492696835,1,0,1,12.459,99.0,37.18
41.863,1454.381,16.58,0.0,37.52,0.486696835,1,0,1,12.509,99.0,37.52
41.857,1456.039,16.58,0.0,38.33,0.480696835,1,0,1,12.554,99.0,38.33
41.851,1457.697,16.58,0.04,38.61,0.474696835,1,0,1,12.625,99.0,38.61
41.845,1459.355,16.58,0.0,38.66,0.468696835,1,0,1,12.653,99.0,38.66
41.838,1461.013,16.59,-0.04,38.57,0.461696835,1,0,1,12.659,99.0,38.57
41.833,1462.672,16.58,0.03,38.43,0.456696835,1,0,1,12.658,99.0,38.43
41.827,1464.33,16.59,-0.04,38.27,0.450696835,1,0,1,12.657,99.0,38.27
41.821,1465.989,16.58,0.0,38.13,0.444696835,1,0,1,12.656,99.0,38.13
41.815,1467.646,16.58,0.07,37.91,0.438696835,1,0,1,12.654,99.0,37.91
41.809,1469.304,16.59,-0.07,38.11,0.432696835,1,0,1,12.654,99.0,38.11
41.803,1470.964,16.58,0.0,38.32,0.426696835,1,0,1,12.653,99.0,38.32
41.797,1472.621,16.58,0.03,36.95,0.420696835,1,0,1,12.642,99.0,36.95
41.791,1474.282,16.49,0.94,36.39,0.414696835,1,0,1,12.603,99.0,36.39
41.785,1475.916,17.23,-5.64,36.37,0.408696835,1,1,1,12.664,13.094,36.37
41.778,1477.678,14.93,11.2,36.39,0.401696835,1,1,1,12.752,13.07,36.39
41.774,1479.113,17.15,6.81,36.85,0.397696835,1,1,1,12.849,13.048,36.85
41.76,1480.95,18.61,-11.2,36.93,0.383696835,1,1,1,12.957,13.017,36.93
41.776,1482.769,17.32,-11.2,37.04,0.399696835,1,1,1,13.035,13.016,37.04
41.773,1484.438,16.15,-9.95,37.29,0.396696835,1,1,1,13.132,12.995,37.29
41.772,1486.011,13.55,11.2,37.64,0.395696835,1,1,1,13.228,12.978,37.64
41.753,1487.256,15.92,11.2,38.32,0.376696835,1,1,1,13.341,12.88,38.32
41.764,1488.957,18.49,-10.82,38.55,0.387696835,1,1,1,13.412,12.795,38.55
41.768,1490.761,17.35,-11.2,38.67,0.391696835,1,1,1,13.55,13.161,38.67
41.755,1492.434,16.19,-10.17,38.92,0.378696835,1,1,1,13.603,13.239,38.92
41.75,1494.013,13.54,11.2,39.26,0.373696835,1,1,1,13.587,13.251,39.26
41.732,1495.279,15.83,9.53,39.93,0.355696835,1,1,1,13.568,13.212,39.93
