Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.001,510.55,24.0,0.0,61.72,0.707701884,0,0,1,99.0,99.0,61.72
67.949,512.95,24.0,0.0,60.8,0.655701884,0,0,1,99.0,99.0,60.8
67.898,515.35,24.0,0.0,59.9,0.604701884,0,0,1,99.0,99.0,59.9
67.847,517.75,24.0,0.0,59.0,0.553701884,0,0,1,99.0,99.0,59.0
67.796,520.15,24.0,0.0,58.1,0.502701884,0,0,1,99.0,99.0,58.1
67.744,522.55,24.0,0.0,57.2,0.450701884,0,0,1,99.0,99.0,57.2
67.694,524.95,24.0,0.0,56.3,0.400701884,0,0,1,99.0,99.0,56.3
67.642,527.347,24.03,0.43,55.4,0.348701884,0,0,1,99.0,99.0,55.4
67.59,529.765,23.95,-1.47,54.49,0.296701884,0,0,1,99.0,99.0,54.49
67.54,532.18,23.53,-6.01,53.58,0.246701884,0,0,1,99.0,99.0,53.58
67.467,534.528,22.79,-9.7,52.74,0.173701884,0,0,1,99.0,99.0,52.74
67.5,536.771,21.76,-11.2,52.01,0.206701884,0,0,1,99.0,99.0,52.01
67.632,538.889,20.6,-11.06,51.39,0.338701884,0,0,1,99.0,99.0,51.39
67.858,540.882,19.62,-9.29,50.9,0.564701884,0,0,1,99.0,99.0,50.9
68.187,542.788,18.79,-7.5,50.49,0.893701884,0,0,1,99.0,99.0,50.49
68.575,544.621,18.03,-6.62,50.16,1.281701884,0,0,1,99.0,99.0,50.16
68.905,546.399,17.29,-8.15,49.88,1.611701884,0,0,1,99.0,99.0,49.88
69.156,548.097,16.44,-9.37,49.68,1.862701884,0,0,1,99.0,99.0,49.68
69.341,549.683,15.62,-7.42,49.59,2.047701884,0,0,1,99.0,99.0,49.59
69.477,551.184,15.07,-3.77,49.59,2.183701884,0,0,1,99.0,99.0,49.59
69.529,552.652,14.83,-0.83,49.63,2.235701884,0,0,1,99.0,99.0,49.63
69.575,554.12,14.78,0.44,49.66,2.281701884,0,1,1,99.0,13.92,49.66
69.628,555.602,14.82,0.25,49.68,2.334701884,0,1,1,99.0,14.166,49.68
69.68,557.087,14.83,0.0,49.69,2.386701884,0,1,1,99.0,14.514,49.69
69.734,558.57,14.83,0.0,49.71,2.440701884,0,1,1,99.0,14.973,49.71
69.787,560.054,14.83,0.0,49.72,2.493701884,0,1,1,99.0,15.552,49.72
69.84,561.537,14.83,0.0,49.74,2.546701884,0,1,1,99.0,16.092,49.74
69.893,563.02,14.83,0.0,49.75,2.599701884,0,1,1,99.0,16.656,49.75
69.946,564.503,14.83,0.0,49.77,2.652701884,0,1,1,99.0,17.116,49.77
69.999,565.986,14.83,0.0,49.81,2.705701884,0,1,1,99.0,17.466,49.81
70.053,567.469,14.83,0.0,49.85,2.759701884,0,1,1,99.0,17.715,49.85
70.105,568.952,14.83,0.0,49.88,2.811701884,0,1,1,99.0,17.817,49.88
