Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.602,1169.486,20.02,-0.1,35.09,0.032968124,0,0,1,99.0,99.0,35.09
53.601,1171.488,20.01,0.0,35.59,0.033968124,0,0,1,99.0,99.0,35.59
53.6,1173.488,20.01,-0.04,36.09,0.034968124,0,0,1,99.0,99.0,36.09
53.599,1175.489,20.0,0.0,36.59,0.035968124,0,0,1,99.0,99.0,36.59
53.597,1177.498,20.73,-11.2,37.08,0.037968124,0,0,1,99.0,99.0,37.08
53.596,1179.626,18.05,-1.59,37.45,0.038968124,0,0,1,99.0,99.0,37.45
53.595,1181.312,17.66,11.2,38.27,0.039968124,0,0,1,99.0,99.0,38.27
53.602,1183.148,19.34,3.69,38.93,0.032968124,0,0,1,99.0,99.0,38.93
53.615,1185.104,19.93,0.46,39.47,0.019968124,0,0,1,99.0,99.0,39.47
53.628,1187.099,20.01,-0.03,39.98,0.006968124,0,0,1,99.0,99.0,39.98
53.641,1189.1,20.01,-0.05,40.48,0.006031876,0,0,1,99.0,99.0,40.48
53.654,1191.1,20.0,0.0,40.98,0.019031876,0,0,1,99.0,99.0,40.98
53.668,1193.1,19.99,0.04,41.48,0.033031876,0,0,1,99.0,99.0,41.48
53.682,1195.096,20.14,-1.51,41.98,0.047031876,0,0,1,99.0,99.0,41.98
53.695,1197.098,20.37,-5.96,42.48,0.060031876,0,0,1,99.0,99.0,42.48
53.708,1199.108,18.53,11.2,42.98,0.073031876,0,0,1,99.0,99.0,42.98
53.707,1200.849,20.92,11.2,43.65,0.072031876,0,0,1,99.0,99.0,43.65
53.733,1203.049,23.49,-10.82,44.3,0.098031876,0,0,1,99.0,99.0,44.3
53.759,1205.355,22.25,-9.94,44.41,0.124031876,0,0,1,99.0,99.0,44.41
53.764,1207.524,20.97,-5.73,44.48,0.129031876,0,0,1,99.0,99.0,44.48
53.777,1209.58,20.76,-9.3,44.53,0.142031876,0,0,1,99.0,99.0,44.53
53.791,1211.668,17.86,11.2,44.51,0.156031876,0,0,1,99.0,99.0,44.51
53.791,1213.225,21.32,11.2,45.0,0.156031876,0,0,1,99.0,99.0,45.0
53.8,1215.29,24.29,2.69,44.99,0.165031876,0,0,1,99.0,99.0,44.99
53.838,1217.932,24.12,-11.2,44.39,0.203031876,0,0,1,99.0,99.0,44.39
53.864,1220.319,22.57,-11.2,44.06,0.229031876,0,0,1,99.0,99.0,44.06
53.864,1222.518,20.93,-4.76,43.92,0.229031876,0,0,1,99.0,99.0,43.92
53.877,1224.584,20.2,-1.05,43.84,0.242031876,0,0,1,99.0,99.0,43.84
53.89,1226.598,20.03,-0.17,43.98,0.255031876,0,0,1,99.0,99.0,43.98
53.904,1228.6,20.0,0.0,44.1,0.269031876,0,0,1,99.0,99.0,44.1
53.917,1230.6,20.0,0.0,44.19,0.282031876,0,0,1,99.0,99.0,44.19
53.931,1232.6,20.0,0.0,44.1,0.296031876,0,0,1,99.0,99.0,44.1
53.944,1234.604,19.86,1.52,44.38,0.309031876,0,0,1,99.0,99.0,44.38
53.957,1236.607,19.41,8.36,45.37,0.322031876,0,0,1,99.0,99.0,45.37
53.97,1238.533,22.12,-11.2,45.13,0.335031876,0,0,1,99.0,99.0,45.13
53.997,1240.913,19.23,-11.2,43.95,0.362031876,0,0,1,99.0,99.0,43.95
54.016,1242.817,17.58,-11.2,42.98,0.381031876,0,0,1,99.0,99.0,42.98
54.01,1244.521,15.83,-3.57,42.31,0.375031876,0,0,1,99.0,99.0,42.31
54.021,1246.093,14.62,6.81,41.63,0.386031876,0,0,1,99.0,99.0,41.63
54.031,1247.528,17.1,-11.2,40.94,0.396031876,0,0,1,99.0,99.0,40.94
54.049,1249.385,14.38,-11.2,39.73,0.414031876,0,0,1,99.0,99.0,39.73
54.073,1250.797,12.83,-11.2,38.9,0.438031876,0,0,1,99.0,99.0,38.9
54.065,1252.022,11.19,-4.58,38.31,0.430031876,0,0,1,99.0,99.0,38.31
54.023,1253.114,10.47,-0.95,37.83,0.388031876,0,1,1,99.0,12.848,37.83
53.956,1254.155,10.33,-0.2,37.34,0.321031876,0,1,1,99.0,12.761,37.34
53.883,1255.188,10.29,0.0,37.06,0.248031876,0,1,1,99.0,12.663,37.06
53.81,1256.216,10.29,0.03,36.25,0.175031876,0,1,1,99.0,12.526,36.25
53.737,1257.246,10.29,0.0,35.72,0.102031876,0,1,1,99.0,12.486,35.72
53.664,1258.275,10.3,0.0,34.82,0.029031876,0,1,1,99.0,12.484,34.82
53.591,1259.304,10.29,0.0,33.97,0.043968124,0,1,1,99.0,12.51,33.97
53.518,1260.334,10.3,0.0,33.26,0.116968124,0,1,1,99.0,12.541,33.26
53.445,1261.363,10.29,0.0,32.67,0.189968124,0,1,1,99.0,12.572,32.67
53.371,1262.393,10.3,0.0,32.13,0.263968124,0,1,1,99.0,12.603,32.13
53.298,1263.422,10.29,0.0,31.59,0.336968124,0,1,1,99.0,12.634,31.59
53.225,1264.452,10.3,0.0,31.06,0.409968124,0,1,1,99.0,12.675,31.06
53.152,1265.481,10.29,0.0,30.54,0.482968124,0,1,1,99.0,12.715,30.54
53.079,1266.511,10.3,0.0,30.01,0.555968124,0,1,1,99.0,12.755,30.01
53.005,1267.54,10.3,-0.04,29.48,0.629968124,0,0,1,99.0,99.0,29.48
52.932,1268.584,9.73,5.93,28.93,0.702968124,0,0,1,99.0,99.0,28.93
52.859,1269.55,10.99,0.62,28.47,0.775968124,0,0,1,99.0,99.0,28.47
52.786,1270.683,11.29,-5.02,27.83,0.848968124,0,0,1,99.0,99.0,27.83
52.71,1271.781,10.53,-1.31,27.23,0.924968124,0,0,1,99.0,99.0,27.23
52.634,1272.825,10.33,-0.21,26.76,1.000968124,0,0,1,99.0,99.0,26.76
