Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.225,680.08,6.41,0.0,31.5,0.590031876,1,1,1,20.579,10.962,31.5
54.226,680.721,6.41,0.04,31.43,0.591031876,1,1,1,20.414,10.971,31.43
54.229,681.362,6.41,0.0,31.35,0.594031876,1,1,1,20.248,10.981,31.35
54.23,682.003,6.41,0.0,31.27,0.595031876,1,1,1,20.083,10.99,31.27
54.232,682.645,6.42,0.0,31.2,0.597031876,0,1,1,99.0,10.999,31.2
54.233,683.286,6.42,-0.04,31.12,0.598031876,0,1,1,99.0,11.006,31.12
54.235,683.928,6.41,0.0,31.04,0.600031876,0,1,1,99.0,11.016,31.04
54.237,684.569,6.41,0.0,30.96,0.602031876,0,1,1,99.0,11.025,30.96
54.238,685.21,6.41,0.04,30.88,0.603031876,0,1,1,99.0,11.033,30.88
54.24,685.851,6.41,0.0,30.81,0.605031876,1,1,1,19.299,11.043,30.81
54.242,686.492,6.41,0.0,30.73,0.607031876,1,1,1,19.226,11.051,30.73
54.243,687.133,6.42,-0.05,30.65,0.608031876,1,1,1,19.031,12.149,30.65
54.245,687.776,6.41,0.0,30.57,0.610031876,1,1,1,18.962,12.096,30.57
54.246,688.338,6.31,11.2,30.57,0.611031876,1,1,1,18.967,12.042,30.57
54.249,688.893,10.05,-11.2,30.58,0.614031876,1,1,1,18.968,11.947,30.58
54.25,690.479,3.86,-11.2,29.56,0.615031876,1,1,1,19.027,11.866,29.56
54.316,690.818,2.04,-11.2,29.78,0.681031876,1,1,1,18.89,11.944,29.78
54.088,690.954,0.26,-1.5,30.21,0.453031876,1,1,1,18.998,11.732,30.21
53.957,690.972,0.0,0.0,30.76,0.322031876,1,1,1,18.992,11.613,30.76
53.863,690.972,0.0,0.0,31.32,0.228031876,1,1,1,18.946,11.532,31.32
53.839,690.972,0.0,0.0,31.89,0.204031876,1,1,1,18.831,11.521,31.89
53.812,690.972,0.0,0.0,32.45,0.177031876,1,1,1,18.719,11.507,32.45
53.791,690.972,0.0,0.0,33.01,0.156031876,1,1,1,18.601,11.499,33.01
53.769,691.41,8.11,6.46,33.14,0.134031876,1,1,1,18.483,11.489,33.14
53.746,692.26,9.15,0.67,32.85,0.111031876,1,1,1,18.368,11.479,32.85
53.724,693.179,9.26,0.0,32.5,0.089031876,1,1,1,18.25,11.471,32.5
53.703,694.105,9.26,0.04,32.14,0.068031876,1,1,1,18.132,11.462,32.14
53.681,695.031,9.28,-0.07,31.77,0.046031876,1,1,1,18.015,11.453,31.77
53.659,695.959,9.26,0.04,31.41,0.024031876,1,1,1,17.898,11.444,31.41
53.636,696.884,9.26,0.03,31.05,0.001031876,1,1,1,17.781,11.434,31.05
53.615,697.811,9.27,-0.02,30.68,0.019968124,1,1,1,17.664,11.426,30.68
53.593,698.737,9.27,0.0,30.32,0.041968124,1,1,1,17.546,11.417,30.32
53.57,699.664,9.26,0.0,29.96,0.064968124,1,1,1,17.43,11.406,29.96
53.548,700.591,9.27,0.0,29.6,0.086968124,1,1,1,17.313,11.397,29.6
53.526,701.517,9.29,-0.25,29.23,0.108968124,1,1,1,17.188,11.389,29.23
53.505,702.448,9.13,1.11,28.91,0.129968124,1,0,1,17.09,99.0,28.91
53.483,703.354,9.53,-1.52,28.72,0.151968124,1,0,1,16.858,99.0,28.72
53.453,704.314,9.34,-2.27,27.81,0.181968124,1,0,1,16.797,99.0,27.81
53.464,705.233,8.88,0.92,26.89,0.170968124,0,0,1,99.0,99.0,26.89
53.389,706.123,8.96,1.39,26.45,0.245968124,0,0,1,99.0,99.0,26.45
53.331,707.026,9.17,0.53,27.04,0.303968124,0,0,1,99.0,99.0,27.04
53.301,707.947,9.25,0.1,27.77,0.333968124,0,0,1,99.0,99.0,27.77
53.277,708.872,9.27,0.0,28.62,0.357968124,1,0,1,24.188,99.0,28.62
53.256,709.798,9.26,0.0,29.49,0.378968124,1,0,1,23.998,99.0,29.49
53.234,710.725,9.27,0.0,30.36,0.400968124,1,0,1,23.809,99.0,30.36
53.212,711.651,9.27,-0.04,31.24,0.422968124,1,0,1,23.62,99.0,31.24
53.189,712.578,9.26,0.03,32.1,0.445968124,1,0,1,23.433,99.0,32.1
53.168,713.504,9.27,0.0,32.98,0.466968124,1,0,1,23.243,99.0,32.98
53.146,714.43,9.26,0.0,34.19,0.488968124,1,0,1,23.054,99.0,34.19
53.124,715.357,9.27,0.0,34.89,0.510968124,1,0,1,22.865,99.0,34.89
53.101,716.283,9.26,0.0,35.42,0.533968124,1,0,1,22.677,99.0,35.42
53.079,717.21,9.27,0.0,35.91,0.555968124,1,0,1,22.487,99.0,35.91
53.058,718.136,9.26,0.0,36.46,0.576968124,1,0,1,22.297,99.0,36.46
53.036,719.063,9.27,0.0,37.03,0.598968124,1,0,1,22.108,99.0,37.03
53.013,719.982,9.55,-3.03,37.61,0.621968124,1,0,1,21.914,99.0,37.61
52.991,720.917,9.86,-10.4,38.17,0.643968124,1,0,1,21.723,99.0,38.17
52.97,721.873,7.09,11.2,38.72,0.664968124,1,0,1,21.38,99.0,38.72
52.93,722.32,10.79,11.2,39.75,0.704968124,1,0,1,21.342,99.0,39.75
52.91,723.393,12.74,11.2,40.18,0.724968124,1,0,1,21.427,99.0,40.18
52.901,724.722,14.35,5.83,40.37,0.733968124,1,1,1,21.626,9.387,40.37
52.868,726.19,15.25,1.39,40.41,0.766968124,1,1,1,21.304,9.304,40.41
52.834,727.723,15.48,0.15,40.36,0.800968124,1,1,1,20.8,9.221,40.36
52.798,729.248,16.44,-10.0,40.32,0.836968124,1,1,1,20.253,9.134,40.32
52.763,730.905,14.31,-0.94,40.19,0.871968124,1,1,1,20.199,9.049,40.19
52.728,732.279,13.83,8.42,40.32,0.906968124,1,1,1,19.52,8.963,40.32
52.698,733.714,15.09,2.26,40.38,0.936968124,1,1,1,19.594,8.884,40.38
52.671,735.237,15.45,0.32,40.35,0.963968124,1,1,1,20.081,8.806,40.35
