Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.037,1272.36,34.86,-1.71,62.02,1.138436771,0,1,1,99.0,13.3,62.02
67.851,1275.835,34.59,-0.22,60.85,0.952436771,0,1,1,99.0,13.112,60.85
67.666,1279.293,34.56,-0.04,59.97,0.767436771,0,1,1,99.0,12.946,59.97
67.48,1282.751,34.46,1.0,59.7,0.581436771,0,1,1,99.0,12.734,59.7
67.295,1286.213,33.97,7.59,59.17,0.396436771,0,1,1,99.0,12.533,59.17
67.109,1289.58,36.65,-11.2,58.2,0.210436771,0,1,1,99.0,12.35,58.2
66.892,1293.377,34.06,-11.2,57.23,0.006563229,0,0,1,99.0,99.0,57.23
66.638,1296.756,32.53,-11.2,56.35,0.260563229,0,0,1,99.0,99.0,56.35
66.577,1299.951,30.89,-4.59,56.11,0.321563229,0,0,1,99.0,99.0,56.11
66.549,1303.017,30.03,0.61,55.55,0.349563229,0,0,1,99.0,99.0,55.55
66.539,1306.025,29.66,5.89,55.54,0.359563229,0,0,1,99.0,99.0,55.54
66.531,1309.016,31.49,-11.2,55.41,0.367563229,0,0,1,99.0,99.0,55.41
66.538,1312.26,28.96,-7.19,54.84,0.360563229,0,0,1,99.0,99.0,54.84
66.516,1314.99,28.48,0.52,54.69,0.382563229,0,0,1,99.0,99.0,54.69
66.51,1317.94,28.73,-11.2,54.0,0.388563229,0,1,1,99.0,12.499,54.0
66.513,1320.769,27.42,-10.92,53.95,0.385563229,0,1,1,99.0,12.509,53.95
66.498,1323.453,25.83,-4.19,53.76,0.400563229,0,1,1,99.0,12.501,53.76
66.491,1326.012,25.18,-0.97,54.14,0.407563229,0,1,1,99.0,12.501,54.14
66.484,1328.525,25.03,-0.17,54.18,0.414563229,0,1,1,99.0,12.501,54.18
66.478,1331.027,25.0,0.0,54.63,0.420563229,0,1,1,99.0,12.502,54.63
66.473,1333.527,25.0,0.0,54.69,0.425563229,0,1,1,99.0,12.504,54.69
66.466,1336.027,25.0,0.0,55.08,0.432563229,0,1,1,99.0,12.504,55.08
66.46,1338.527,25.0,-0.04,55.44,0.438563229,0,1,1,99.0,12.504,55.44
66.454,1341.027,24.99,0.04,55.63,0.444563229,0,1,1,99.0,12.505,55.63
66.448,1343.526,25.0,0.04,55.41,0.450563229,0,1,1,99.0,12.506,55.41
66.442,1346.026,25.01,-0.07,55.69,0.456563229,0,1,1,99.0,12.507,55.69
66.436,1348.527,24.99,0.03,55.69,0.462563229,0,1,1,99.0,12.508,55.69
66.43,1351.026,25.0,0.04,55.8,0.468563229,0,1,1,99.0,12.509,55.8
66.424,1353.527,25.01,-0.03,56.43,0.474563229,0,1,1,99.0,12.51,56.43
66.418,1356.038,24.57,4.54,56.65,0.480563229,0,1,1,99.0,12.511,56.65
66.412,1358.489,25.54,0.44,56.83,0.486563229,0,1,1,99.0,12.512,56.83
66.406,1361.069,25.77,-3.89,57.38,0.492563229,0,1,1,99.0,12.516,57.38
66.4,1363.622,25.18,-1.01,57.56,0.498563229,0,1,1,99.0,12.52,57.56
66.389,1366.133,25.01,-0.05,57.68,0.509563229,0,1,1,99.0,12.519,57.68
66.379,1368.634,25.0,0.0,58.33,0.519563229,0,1,1,99.0,12.519,58.33
66.369,1371.134,25.01,-0.08,58.5,0.529563229,0,1,1,99.0,12.519,58.5
66.359,1373.635,24.99,0.03,59.01,0.539563229,0,1,1,99.0,12.519,59.01
66.348,1376.134,25.0,0.04,59.06,0.550563229,0,1,1,99.0,12.518,59.06
66.339,1378.634,25.01,-0.07,59.54,0.559563229,0,1,1,99.0,12.519,59.54
66.329,1381.135,24.99,0.03,59.51,0.569563229,0,1,1,99.0,12.519,59.51
66.319,1383.634,25.0,0.04,59.61,0.579563229,0,1,1,99.0,12.519,59.61
66.308,1386.131,25.15,-1.58,60.24,0.590563229,0,1,1,99.0,12.518,60.24
66.298,1388.634,25.36,-5.97,60.41,0.600563229,0,1,1,99.0,12.518,60.41
66.289,1391.143,23.53,11.2,60.9,0.609563229,0,1,1,99.0,12.519,60.9
66.264,1393.383,25.94,11.2,61.24,0.634563229,0,1,1,99.0,12.504,61.24
66.269,1396.13,28.11,-11.2,61.11,0.629563229,0,1,1,99.0,12.519,61.11
66.267,1398.998,24.69,7.16,61.38,0.631563229,0,1,1,99.0,12.526,61.38
66.239,1401.358,26.06,11.2,61.7,0.659563229,0,1,1,99.0,12.508,61.7
66.237,1404.127,28.13,-11.2,61.88,0.661563229,0,1,1,99.0,12.516,61.88
66.234,1406.996,24.74,6.73,61.84,0.664563229,0,1,1,99.0,12.523,61.84
66.206,1409.351,26.57,4.74,62.16,0.692563229,0,1,1,99.0,12.505,62.16
66.205,1412.173,26.02,6.31,61.92,0.693563229,0,1,1,99.0,12.514,61.92
66.193,1414.683,27.5,5.59,61.67,0.705563229,0,1,1,99.0,12.512,61.67
66.183,1417.603,28.26,-11.2,61.52,0.715563229,0,1,1,99.0,12.512,61.52
66.18,1420.486,24.87,6.0,61.19,0.718563229,0,1,1,99.0,12.519,61.19
66.152,1422.849,26.64,4.07,61.5,0.746563229,0,1,1,99.0,12.501,61.5
66.15,1425.66,26.66,-1.33,61.5,0.748563229,0,1,1,99.0,12.509,61.5
66.139,1428.158,26.84,11.2,61.94,0.759563229,0,1,1,99.0,12.508,61.94
66.118,1430.781,29.81,0.07,62.31,0.780563229,0,1,1,99.0,12.497,62.31
66.124,1434.027,28.58,-11.2,62.07,0.774563229,0,1,1,99.0,14.004,62.07
66.12,1436.94,26.0,-6.11,61.9,0.778563229,0,1,1,99.0,14.017,61.9
66.086,1439.331,25.44,11.2,62.71,0.812563229,0,1,1,99.0,13.995,62.71
66.068,1441.797,27.83,11.2,63.55,0.830563229,0,1,1,99.0,13.972,63.55
66.076,1444.569,31.27,-11.2,63.95,0.822563229,0,1,1,99.0,13.983,63.95
66.082,1447.796,29.05,-11.2,63.8,0.816563229,0,1,1,99.0,13.991,63.8
66.059,1450.592,26.5,10.92,63.76,0.839563229,0,1,1,99.0,13.971,63.76
66.043,1453.287,27.75,9.91,64.35,0.855563229,0,1,1,99.0,13.958,64.35
