Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.15,939.053,19.99,0.03,50.0,1.896018754,1,0,1,11.261,99.0,50.0
15.152,941.052,20.0,0.0,50.5,1.894018754,1,1,1,11.261,11.73,50.5
15.154,943.053,20.0,0.0,51.0,1.892018754,1,1,1,11.26,11.544,51.0
15.156,945.052,20.0,0.0,51.5,1.890018754,1,1,1,11.259,11.653,51.5
15.158,947.053,20.0,0.0,52.0,1.888018754,1,1,1,11.259,12.318,52.0
15.161,949.052,20.0,0.03,52.5,1.885018754,1,1,1,11.258,12.455,52.5
15.163,951.053,20.01,-0.03,53.0,1.883018754,1,1,1,11.245,12.486,53.0
15.165,953.053,20.0,0.0,53.5,1.881018754,1,1,1,11.257,12.491,53.5
15.167,955.053,20.0,-0.04,54.0,1.879018754,1,1,1,11.256,12.367,54.0
15.169,957.053,19.99,0.04,54.5,1.877018754,1,0,1,11.256,99.0,54.5
15.171,959.052,20.0,0.04,54.99,1.875018754,1,0,1,11.256,99.0,54.99
15.173,961.053,20.01,-0.03,55.53,1.873018754,1,0,1,11.246,99.0,55.53
15.175,963.053,20.0,0.0,55.97,1.871018754,1,0,1,11.256,99.0,55.97
15.177,965.053,20.0,0.0,56.43,1.869018754,1,0,1,11.256,99.0,56.43
15.179,967.053,20.0,0.0,56.91,1.867018754,1,0,1,11.256,99.0,56.91
15.181,969.053,20.0,0.0,57.65,1.865018754,1,0,1,11.256,99.0,57.65
15.183,971.053,20.0,0.0,57.87,1.863018754,1,0,1,11.256,99.0,57.87
15.185,973.053,20.0,0.0,58.38,1.861018754,1,0,1,11.256,99.0,58.38
15.187,975.053,20.0,0.0,58.45,1.859018754,1,0,1,11.256,99.0,58.45
15.189,977.053,20.0,0.0,58.84,1.857018754,1,0,1,11.256,99.0,58.84
15.191,979.053,20.0,0.0,59.16,1.855018754,1,0,1,11.256,99.0,59.16
15.193,981.053,20.0,0.0,59.35,1.853018754,1,0,1,11.256,99.0,59.35
15.195,983.053,20.0,0.0,59.41,1.851018754,1,0,1,11.256,99.0,59.41
15.198,985.053,20.0,0.0,59.42,1.848018754,1,0,1,11.255,99.0,59.42
15.2,987.053,20.0,0.04,59.42,1.846018754,1,0,1,11.255,99.0,59.42
15.202,989.053,20.01,-0.04,59.42,1.844018754,1,0,1,11.255,99.0,59.42
15.204,991.054,20.0,-0.04,59.43,1.842018754,1,0,1,11.255,99.0,59.43
15.206,993.053,19.99,0.03,59.4,1.840018754,1,0,1,11.256,99.0,59.4
15.208,995.053,20.0,0.0,59.44,1.838018754,1,0,1,11.256,99.0,59.44
15.21,997.053,20.0,0.04,59.46,1.836018754,1,0,1,11.256,99.0,59.46
15.212,999.053,20.01,-0.04,59.4,1.834018754,1,0,1,11.256,99.0,59.4
15.214,1001.054,20.0,0.0,59.29,1.832018754,1,0,1,11.256,99.0,59.29
15.216,1003.053,20.0,0.0,59.18,1.830018754,1,0,1,11.256,99.0,59.18
15.218,1005.054,20.0,0.0,59.06,1.828018754,1,0,1,11.256,99.0,59.06
15.22,1007.053,20.0,0.0,58.94,1.826018754,1,0,1,11.256,99.0,58.94
15.222,1009.054,20.0,-0.03,58.82,1.824018754,1,0,1,11.256,99.0,58.82
15.224,1011.054,19.99,0.07,58.7,1.822018754,1,0,1,11.256,99.0,58.7
15.226,1013.053,20.01,-0.03,58.58,1.820018754,1,0,1,11.256,99.0,58.58
15.228,1015.046,20.3,-3.24,58.46,1.818018754,1,0,1,11.256,99.0,58.46
15.23,1017.08,19.62,-0.28,58.31,1.816018754,1,0,1,11.256,99.0,58.31
15.232,1019.023,19.46,2.72,58.25,1.814018754,1,0,1,11.256,99.0,58.25
15.24,1020.986,19.87,0.71,58.17,1.806018754,1,0,1,11.25,99.0,58.17
15.252,1022.978,19.99,0.05,58.06,1.794018754,1,0,1,11.24,99.0,58.06
15.265,1024.977,19.99,0.04,57.86,1.781018754,1,0,1,11.229,99.0,57.86
15.277,1026.98,19.85,1.6,58.0,1.769018754,1,0,1,11.22,99.0,58.0
15.289,1028.983,19.43,8.25,57.82,1.757018754,1,1,1,11.22,12.052,57.82
15.301,1030.912,22.11,-11.2,57.57,1.745018754,1,1,1,11.22,12.04,57.57
15.326,1033.289,19.23,-11.2,56.75,1.720018754,1,1,1,11.207,12.032,56.75
15.342,1035.194,17.59,-11.2,56.35,1.704018754,1,1,1,11.203,12.013,56.35
15.337,1036.895,15.95,-4.88,56.15,1.709018754,1,1,1,11.22,11.975,56.15
15.346,1038.462,15.2,-1.07,56.09,1.700018754,1,1,1,11.224,11.985,56.09
15.355,1039.975,15.03,-0.18,56.08,1.691018754,1,1,1,11.227,11.953,56.08
15.364,1041.477,15.0,0.0,56.07,1.682018754,1,0,1,11.23,99.0,56.07
15.374,1042.977,14.99,0.08,56.07,1.672018754,1,0,1,11.232,99.0,56.07
15.382,1044.476,15.0,0.0,56.07,1.664018754,1,0,1,11.236,99.0,56.07
15.391,1045.976,15.01,-0.03,56.07,1.655018754,1,0,1,11.239,99.0,56.07
15.4,1047.477,15.0,0.0,56.07,1.646018754,1,0,1,11.242,99.0,56.07
15.41,1048.977,15.0,-0.04,56.07,1.636018754,1,0,1,11.244,99.0,56.07
15.419,1050.478,14.96,0.42,56.07,1.627018754,1,0,1,11.247,99.0,56.07
15.428,1051.97,15.17,-1.31,56.08,1.618018754,1,0,1,11.251,99.0,56.08
15.436,1053.495,14.76,1.03,56.06,1.610018754,1,0,1,11.255,99.0,56.06
15.454,1054.968,14.63,4.81,56.07,1.592018754,1,0,1,11.235,99.0,56.07
15.416,1056.451,15.24,3.44,56.35,1.630018754,1,0,1,11.233,99.0,56.35
15.502,1057.994,15.75,1.24,56.11,1.544018754,1,0,1,11.277,99.0,56.11
15.586,1059.576,15.94,0.28,55.72,1.460018754,1,0,1,11.346,99.0,55.72
15.64,1061.171,15.99,0.0,55.45,1.406018754,1,0,1,11.422,99.0,55.45
15.686,1062.77,15.99,-0.04,55.29,1.360018754,1,0,1,11.5,99.0,55.29
