Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.232,735.743,34.37,8.75,60.75,1.814018754,1,0,1,12.6,99.0,60.75
15.244,739.171,37.13,-11.2,59.22,1.802018754,1,0,1,12.51,99.0,59.22
15.348,743.048,34.27,-11.2,57.05,1.698018754,1,0,1,12.328,99.0,57.05
15.457,746.458,32.61,-11.2,55.21,1.589018754,1,0,1,12.14,99.0,55.21
14.955,749.667,30.28,3.85,53.51,2.091018754,1,0,1,12.564,99.0,53.51
14.845,752.664,32.14,-11.2,51.95,2.201018754,1,0,1,12.595,99.0,51.95
14.817,756.046,29.23,-11.2,50.44,2.229018754,1,0,1,12.545,99.0,50.44
14.824,758.951,27.58,-11.2,48.94,2.222018754,1,0,1,12.493,99.0,48.94
14.819,761.654,25.87,-4.03,47.44,2.227018754,1,0,1,12.488,99.0,47.44
14.828,764.215,25.19,0.11,45.95,2.218018754,1,0,1,12.073,99.0,45.95
14.837,766.75,24.54,7.34,44.42,2.209018754,1,0,1,11.989,99.0,44.42
14.742,769.18,27.1,-11.2,43.0,2.304018754,1,0,1,12.049,99.0,43.0
14.752,772.056,24.21,-11.2,41.12,2.294018754,1,0,1,12.042,99.0,41.12
15.364,774.464,22.53,-11.2,39.71,1.682018754,1,0,1,11.437,99.0,39.71
15.026,776.658,20.88,-4.54,38.52,2.020018754,1,0,1,11.782,99.0,38.52
14.931,778.724,20.03,0.62,37.45,2.115018754,1,0,1,11.884,99.0,37.45
14.891,780.738,19.45,8.15,36.44,2.155018754,1,0,1,11.93,99.0,36.44
14.891,782.67,22.11,-11.2,35.51,2.155018754,1,0,1,11.937,99.0,35.51
14.909,785.06,19.1,-11.2,34.12,2.137018754,1,0,1,11.926,99.0,34.12
14.92,786.968,17.32,-11.2,33.21,2.126018754,1,0,1,11.922,99.0,33.21
14.911,788.633,15.62,-3.22,32.54,2.135018754,1,0,1,11.937,99.0,32.54
14.921,790.178,15.12,-0.64,32.0,2.125018754,1,0,1,11.934,99.0,32.0
14.931,791.686,15.02,-0.09,31.49,2.115018754,1,0,1,11.931,99.0,31.49
14.941,793.187,15.01,-0.05,30.99,2.105018754,1,0,1,11.932,99.0,30.99
14.951,794.687,14.99,0.04,30.49,2.095018754,1,0,1,11.936,99.0,30.49
14.961,796.186,15.0,0.0,29.99,2.085018754,1,0,1,11.938,99.0,29.99
14.971,797.687,15.0,-0.03,29.49,2.075018754,1,0,1,11.942,99.0,29.49
14.98,799.19,14.84,1.63,28.99,2.066018754,1,0,1,11.946,99.0,28.99
14.99,800.692,14.43,8.29,28.49,2.056018754,1,0,1,11.949,99.0,28.49
15.0,802.122,17.11,-11.2,28.06,2.046018754,1,0,1,11.952,99.0,28.06
15.021,803.999,14.23,-11.2,27.11,2.025018754,1,0,1,11.944,99.0,27.11
15.036,805.403,12.58,-11.2,27.09,2.010018754,1,0,1,11.942,99.0,27.09
15.029,806.604,10.95,-4.87,26.79,2.017018754,1,0,1,11.962,99.0,26.79
15.036,807.671,10.19,-1.07,26.42,2.010018754,1,0,1,11.969,99.0,26.42
15.043,808.684,10.02,-0.14,25.98,2.003018754,1,0,1,11.975,99.0,25.98
15.049,809.686,10.0,0.0,25.49,1.997018754,1,0,1,11.982,99.0,25.49
15.056,810.686,10.0,0.0,24.99,1.990018754,1,0,1,11.988,99.0,24.99
15.062,811.69,9.85,1.6,24.48,1.984018754,1,0,1,11.995,99.0,24.48
15.069,812.692,9.43,8.28,23.98,1.977018754,1,0,1,11.99,99.0,23.98
15.075,813.622,12.11,-11.2,23.55,1.971018754,1,0,1,12.007,99.0,23.55
15.094,814.999,9.23,-11.2,22.68,1.952018754,1,0,1,12.005,99.0,22.68
15.104,815.903,7.58,-11.2,22.27,1.942018754,1,0,1,11.998,99.0,22.27
15.095,816.604,5.95,-4.87,22.09,1.951018754,1,1,1,12.032,11.072,22.09
15.098,817.171,5.19,-1.07,21.96,1.948018754,1,1,1,12.044,11.035,21.96
15.102,817.684,5.02,-0.14,22.01,1.944018754,0,1,1,99.0,11.015,22.01
15.105,818.186,5.0,0.0,22.05,1.941018754,0,1,1,99.0,10.989,22.05
15.108,818.686,5.0,0.0,21.94,1.938018754,0,1,1,99.0,10.972,21.94
15.112,819.186,5.0,0.0,21.79,1.934018754,0,1,1,99.0,10.957,21.79
15.115,819.686,5.0,0.0,21.51,1.931018754,0,1,1,99.0,10.907,21.51
15.119,820.186,5.0,0.0,21.24,1.927018754,0,0,1,99.0,99.0,21.24
15.121,820.69,4.85,1.6,21.0,1.925018754,0,0,1,99.0,99.0,21.0
15.124,821.192,4.43,8.28,20.78,1.922018754,0,0,1,99.0,99.0,20.78
15.128,821.622,7.11,-11.2,20.59,1.918018754,0,0,1,99.0,99.0,20.59
15.142,822.499,4.22,-11.2,20.04,1.904018754,0,0,1,99.0,99.0,20.04
15.149,822.902,2.59,-11.2,19.94,1.897018754,0,0,1,99.0,99.0,19.94
15.138,823.104,0.96,-4.89,19.94,1.908018754,0,0,1,99.0,99.0,19.94
15.138,823.171,0.2,-1.08,20.02,1.908018754,0,0,1,99.0,99.0,20.02
15.138,823.184,0.02,-0.14,20.14,1.908018754,0,0,1,99.0,99.0,20.14
15.138,823.186,0.0,0.0,20.26,1.908018754,0,0,1,99.0,99.0,20.26
15.138,823.186,0.0,0.0,20.39,1.908018754,0,0,1,99.0,99.0,20.39
15.138,823.186,0.0,0.0,20.51,1.908018754,0,0,1,99.0,99.0,20.51
