Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.964,1084.74,21.16,5.62,44.72,0.921666987,0,1,1,99.0,10.766,44.72
28.045,1086.93,22.58,-11.2,44.53,0.840666987,0,1,1,99.0,10.805,44.53
28.193,1089.385,19.33,-11.2,44.06,0.692666987,0,1,1,99.0,10.978,44.06
28.24,1091.305,17.61,-11.2,44.19,0.645666987,0,1,1,99.0,11.03,44.19
28.226,1093.007,16.12,-6.51,44.43,0.659666987,0,1,1,99.0,11.021,44.43
28.22,1094.578,15.57,-7.1,44.82,0.665666987,0,1,1,99.0,11.038,44.82
28.213,1096.106,13.51,11.2,45.39,0.672666987,0,1,1,99.0,11.043,45.39
28.192,1097.362,16.03,7.24,46.32,0.693666987,0,1,1,99.0,11.035,46.32
28.199,1099.13,16.52,-0.43,46.76,0.686666987,0,1,1,99.0,11.054,46.76
28.189,1100.681,16.27,11.2,47.42,0.696666987,0,1,1,99.0,11.057,47.42
28.172,1102.352,17.58,10.87,47.96,0.713666987,0,1,1,99.0,11.052,47.96
28.173,1104.168,19.16,4.26,48.36,0.712666987,0,1,1,99.0,11.066,48.36
28.163,1106.109,19.82,0.99,48.63,0.722666987,0,0,1,99.0,99.0,48.63
28.153,1108.097,19.98,0.13,48.86,0.732666987,0,0,1,99.0,99.0,48.86
28.143,1110.095,20.0,0.0,49.08,0.742666987,0,0,1,99.0,99.0,49.08
28.132,1112.095,20.0,0.0,49.29,0.753666987,0,0,1,99.0,99.0,49.29
28.123,1114.095,20.0,0.0,49.52,0.762666987,0,0,1,99.0,99.0,49.52
28.113,1116.095,20.0,0.0,49.67,0.772666987,0,0,1,99.0,99.0,49.67
28.103,1118.083,20.48,-5.14,50.01,0.782666987,0,0,1,99.0,99.0,50.01
28.093,1120.138,19.39,-0.5,50.25,0.792666987,0,0,1,99.0,99.0,50.25
28.083,1122.047,19.14,4.35,50.15,0.802666987,0,0,1,99.0,99.0,50.15
28.074,1123.988,19.79,1.14,50.51,0.811666987,0,0,1,99.0,99.0,50.51
28.074,1125.975,19.97,0.19,50.51,0.811666987,0,0,1,99.0,99.0,50.51
28.072,1127.973,20.0,0.0,51.05,0.813666987,0,0,1,99.0,99.0,51.05
28.071,1129.973,20.01,-0.04,51.26,0.814666987,0,0,1,99.0,99.0,51.26
28.069,1131.973,20.02,-0.18,50.95,0.816666987,0,0,1,99.0,99.0,50.95
28.068,1133.977,19.93,0.53,51.01,0.817666987,0,0,1,99.0,99.0,51.01
28.067,1135.966,20.1,-0.44,51.31,0.818666987,0,0,1,99.0,99.0,51.31
28.066,1137.978,20.13,-1.75,52.03,0.819666987,0,0,1,99.0,99.0,52.03
28.064,1139.983,19.91,-1.22,52.32,0.821666987,0,0,1,99.0,99.0,52.32
28.063,1141.967,19.72,-0.43,52.53,0.822666987,0,0,1,99.0,99.0,52.53
28.062,1143.937,19.66,-0.08,52.89,0.823666987,0,0,1,99.0,99.0,52.89
28.061,1145.902,19.64,0.0,53.35,0.824666987,0,0,1,99.0,99.0,53.35
28.059,1147.867,19.65,0.0,54.14,0.826666987,0,0,1,99.0,99.0,54.14
28.058,1149.831,19.65,-0.04,54.48,0.827666987,0,0,1,99.0,99.0,54.48
28.057,1151.796,19.64,0.0,54.71,0.828666987,0,0,1,99.0,99.0,54.71
28.056,1153.76,19.64,0.04,55.07,0.829666987,0,0,1,99.0,99.0,55.07
28.055,1155.724,19.64,0.0,55.53,0.830666987,0,0,1,99.0,99.0,55.53
28.053,1157.688,19.64,0.0,56.3,0.832666987,0,0,1,99.0,99.0,56.3
