Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.424,1443.091,18.79,0.58,71.75,0.047696835,1,0,1,12.721,99.0,71.75
41.425,1444.973,18.88,0.08,72.26,0.048696835,1,0,1,12.71,99.0,72.26
41.425,1446.861,18.89,0.0,72.56,0.048696835,1,0,1,12.698,99.0,72.56
41.425,1448.75,18.89,0.0,72.74,0.048696835,1,0,1,12.687,99.0,72.74
41.426,1450.639,18.89,-0.04,72.89,0.049696835,1,0,1,12.674,99.0,72.89
41.425,1452.528,18.89,0.0,72.74,0.048696835,1,0,1,12.663,99.0,72.74
41.425,1454.417,18.88,0.04,73.03,0.048696835,1,0,1,12.653,99.0,73.03
41.426,1456.305,18.89,-0.03,73.41,0.049696835,1,0,1,12.642,99.0,73.41
41.426,1458.194,18.88,0.0,73.69,0.049696835,1,0,1,12.633,99.0,73.69
41.425,1460.083,18.88,0.08,73.95,0.048696835,1,0,1,12.626,99.0,73.95
41.425,1461.971,18.9,-0.03,74.17,0.048696835,1,0,1,12.618,99.0,74.17
41.426,1463.861,18.89,-0.04,74.51,0.049696835,1,0,1,12.608,99.0,74.51
41.426,1465.749,18.88,0.03,74.83,0.049696835,1,1,1,12.601,13.121,74.83
41.426,1467.638,18.89,-0.03,75.11,0.049696835,1,1,1,12.592,13.128,75.11
41.426,1469.527,18.88,0.0,75.38,0.049696835,1,1,1,12.584,13.135,75.38
41.426,1471.416,18.88,0.04,75.64,0.049696835,1,1,1,12.576,13.141,75.64
41.426,1473.304,18.89,0.0,75.91,0.049696835,1,1,1,12.567,13.147,75.91
41.427,1475.193,18.89,0.0,76.18,0.050696835,1,1,1,12.574,13.156,76.18
41.426,1477.082,18.89,-0.04,76.45,0.049696835,1,1,1,12.551,13.161,76.45
41.426,1478.971,18.89,0.0,76.72,0.049696835,1,1,1,12.506,13.167,76.72
41.427,1480.86,18.88,0.04,76.98,0.050696835,1,1,1,12.53,13.174,76.98
41.427,1482.748,18.89,0.0,77.25,0.050696835,1,1,1,12.585,13.182,77.25
41.427,1484.632,19.09,-2.15,77.53,0.050696835,1,1,1,12.542,13.188,77.53
41.427,1486.527,19.31,-7.37,77.79,0.050696835,1,1,1,12.518,13.194,77.79
41.427,1488.38,17.63,11.2,78.09,0.050696835,1,1,1,12.53,13.201,78.09
41.413,1489.964,21.44,-0.74,78.67,0.036696835,1,1,1,12.563,13.194,78.67
41.416,1492.337,20.64,-11.2,78.42,0.039696835,1,1,1,12.581,13.203,78.42
41.454,1494.209,18.69,11.2,78.74,0.077696835,1,1,1,12.564,13.261,78.74
41.406,1496.111,20.09,11.2,79.13,0.029696835,1,1,1,12.632,13.206,79.13
41.422,1498.176,21.67,5.44,79.39,0.045696835,1,1,1,12.637,13.22,79.39
41.447,1500.374,22.51,1.3,78.73,0.070696835,1,1,1,12.633,13.262,78.73
41.479,1502.633,22.72,0.18,78.05,0.102696835,1,1,1,12.621,13.299,78.05
41.513,1504.906,22.75,-0.03,77.96,0.136696835,1,1,1,12.608,13.34,77.96
41.546,1507.181,22.74,0.04,77.63,0.169696835,1,1,1,12.596,13.395,77.63
41.579,1509.455,22.75,0.0,77.78,0.202696835,1,1,1,12.583,13.436,77.78
41.613,1511.731,22.75,-0.03,77.56,0.236696835,1,1,1,12.57,13.454,77.56
41.646,1514.006,22.74,0.07,77.73,0.269696835,1,1,1,12.558,13.484,77.73
41.679,1516.28,22.76,-0.03,77.83,0.302696835,1,1,1,12.546,13.548,77.83
41.713,1518.556,22.75,-0.04,77.31,0.336696835,1,1,1,12.532,13.599,77.31
41.746,1520.83,22.74,0.03,77.11,0.369696835,1,1,1,12.52,13.616,77.11
41.779,1523.105,22.75,0.0,77.49,0.402696835,1,1,1,12.508,13.647,77.49
41.813,1525.38,22.75,0.0,77.65,0.436696835,1,1,1,12.494,13.71,77.65
41.846,1527.439,23.91,11.2,77.79,0.469696835,1,1,1,12.482,13.76,77.79
41.879,1529.484,28.35,11.2,77.53,0.502696835,1,1,1,12.47,13.789,77.53
41.913,1533.394,22.58,-11.2,75.9,0.536696835,1,1,1,12.456,13.803,75.9
42.124,1537.267,6.69,-11.2,74.03,0.747696835,1,1,1,12.266,14.083,74.03
42.244,1537.897,2.25,11.2,75.86,0.867696835,1,1,1,12.167,14.203,75.86
41.487,1537.897,0.0,0.0,77.57,0.110696835,1,1,1,12.94,13.405,77.57
41.346,1537.897,0.0,0.0,80.0,0.030303165,1,1,1,13.095,13.215,80.0
41.367,1539.742,22.84,11.2,80.93,0.009303165,1,1,1,13.082,13.185,80.93
41.411,1542.092,24.67,0.98,80.84,0.034696835,1,1,1,13.095,13.179,80.84
41.467,1544.564,24.84,-0.05,80.97,0.090696835,1,1,1,12.976,13.184,80.97
41.521,1547.048,24.84,0.0,81.29,0.144696835,1,1,1,12.885,13.188,81.29
41.577,1549.531,24.83,0.0,81.74,0.200696835,1,1,1,12.83,13.192,81.74
41.631,1552.015,24.84,0.0,82.24,0.254696835,1,1,1,12.789,13.196,82.24
41.687,1554.498,24.83,0.0,82.76,0.310696835,1,1,1,12.747,13.201,82.76
41.741,1556.982,24.84,0.0,83.27,0.364696835,1,1,1,12.707,13.186,83.27
41.797,1559.465,24.84,-0.04,0.0,0.420696835,1,1,0,12.665,13.167,99.0
41.851,1561.949,24.83,0.03,0.0,0.474696835,1,1,0,12.626,13.217,99.0
41.906,1564.432,24.83,0.05,0.0,0.529696835,1,1,0,12.584,13.262,99.0
41.961,1566.915,24.85,-0.07,0.0,0.584696835,1,1,0,12.543,13.292,99.0
42.016,1569.4,24.83,0.0,0.0,0.639696835,1,1,0,12.503,13.331,99.0
42.071,1571.882,24.83,0.07,0.0,0.694696835,1,1,0,12.462,13.355,99.0
42.126,1574.365,24.84,0.0,0.0,0.749696835,1,1,0,12.42,13.406,99.0
42.181,1576.849,24.85,-0.08,0.0,0.804696835,1,1,0,12.38,13.455,99.0
42.236,1579.337,24.69,1.47,0.0,0.859696835,1,1,0,12.339,13.485,99.0
42.291,1581.822,24.27,8.04,0.0,0.914696835,1,1,0,12.297,13.524,99.0
