Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.832,1103.417,61.0,-5.1,204.47,0.777593284,1,0,1,13.093,99.0,204.47
3.803,1109.487,60.24,-1.4,204.92,0.806593284,1,0,1,13.107,99.0,204.92
3.773,1115.501,60.14,-1.68,205.41,0.836593284,1,0,1,13.122,99.0,205.41
3.744,1121.517,59.62,1.77,205.88,0.865593284,1,0,1,13.136,99.0,205.88
3.741,1127.479,59.59,5.18,206.68,0.868593284,1,0,1,13.124,99.0,206.68
3.701,1133.461,60.27,3.44,206.95,0.908593284,1,0,1,13.159,99.0,206.95
3.737,1139.506,60.82,0.72,207.04,0.872593284,0,0,1,99.0,99.0,207.04
3.82,1145.599,60.77,1.65,207.59,0.789593284,0,0,1,99.0,99.0,207.59
3.915,1151.669,61.25,-1.08,207.7,0.694593284,0,0,1,99.0,99.0,207.7
4.001,1157.799,61.39,-5.01,208.07,0.608593284,0,0,1,99.0,99.0,208.07
4.132,1163.916,60.74,-3.49,208.08,0.477593284,0,0,1,99.0,99.0,208.08
4.189,1169.968,60.34,-2.38,208.2,0.420593284,0,0,1,99.0,99.0,208.2
4.198,1175.996,59.9,-0.38,208.49,0.411593284,0,0,1,99.0,99.0,208.49
4.196,1181.978,59.79,1.01,208.95,0.413593284,0,0,1,99.0,99.0,208.95
4.234,1187.963,59.94,0.35,209.45,0.375593284,0,0,1,99.0,99.0,209.45
4.274,1193.959,60.0,0.0,209.96,0.335593284,0,0,1,99.0,99.0,209.96
4.314,1199.96,60.0,0.0,210.45,0.295593284,1,0,1,12.149,99.0,210.45
4.354,1205.959,60.0,0.0,210.94,0.255593284,1,0,1,12.126,99.0,210.94
4.394,1211.96,60.0,-0.03,211.7,0.215593284,1,0,1,12.102,99.0,211.7
4.434,1217.944,60.62,-6.67,212.02,0.175593284,1,0,1,12.08,99.0,212.02
4.474,1224.021,59.91,-11.2,212.14,0.135593284,1,0,1,12.056,99.0,212.14
4.513,1229.903,57.66,11.2,212.58,0.096593284,0,0,1,99.0,99.0,212.58
4.554,1235.166,63.44,11.2,213.7,0.055593284,0,0,1,99.0,99.0,213.7
4.629,1241.441,66.16,11.2,214.18,0.019406716,0,0,1,99.0,99.0,214.18
4.628,1248.101,67.72,8.36,213.92,0.018406716,0,0,1,99.0,99.0,213.92
4.596,1254.922,68.97,2.37,213.33,0.013593284,0,0,1,99.0,99.0,213.33
4.544,1261.829,69.37,0.31,212.64,0.065593284,0,0,1,99.0,99.0,212.64
4.49,1268.786,68.81,6.28,211.95,0.119593284,0,0,1,99.0,99.0,211.95
4.422,1275.65,69.45,11.2,211.39,0.187593284,0,0,1,99.0,99.0,211.39
4.349,1282.69,71.83,-11.2,210.65,0.260593284,0,0,1,99.0,99.0,210.65
4.277,1290.424,65.6,-11.2,209.21,0.332593284,0,0,1,99.0,99.0,209.21
4.182,1297.076,62.49,-7.23,208.86,0.427593284,1,0,1,11.279,99.0,208.86
4.136,1303.137,61.53,8.8,209.1,0.473593284,1,0,1,11.351,99.0,209.1
4.115,1309.403,63.51,-11.2,209.14,0.494593284,1,0,1,11.398,99.0,209.14
4.108,1315.764,61.78,-11.2,209.08,0.501593284,0,0,1,99.0,99.0,209.08
4.083,1321.969,58.45,8.59,209.17,0.526593284,0,0,1,99.0,99.0,209.17
4.056,1327.634,60.86,11.2,209.81,0.553593284,0,0,1,99.0,99.0,209.81
4.038,1333.687,62.96,11.2,210.07,0.571593284,0,0,1,99.0,99.0,210.07
4.04,1339.976,66.32,-11.2,210.08,0.569593284,0,0,1,99.0,99.0,210.08
4.038,1346.701,63.79,-6.09,209.66,0.571593284,0,0,1,99.0,99.0,209.66
4.008,1352.918,63.56,-0.12,209.75,0.601593284,0,0,1,99.0,99.0,209.75
3.994,1359.457,62.94,-11.2,209.51,0.615593284,1,0,1,13.632,99.0,209.51
3.984,1365.935,59.64,-11.2,209.33,0.625593284,1,0,1,13.649,99.0,209.33
4.024,1371.736,57.74,11.2,209.83,0.585593284,1,0,1,13.603,99.0,209.83
3.98,1376.716,65.99,11.2,211.16,0.629593284,1,0,1,13.622,99.0,211.16
3.267,1383.15,69.8,11.2,211.02,1.342593284,0,0,1,99.0,99.0,211.02
3.545,1390.171,71.34,10.18,210.3,1.064593284,0,0,1,99.0,99.0,210.3
4.012,1397.283,73.0,11.2,209.49,0.597593284,0,0,1,99.0,99.0,209.49
4.545,1404.407,76.07,11.2,208.67,0.064593284,0,0,1,99.0,99.0,208.67
5.092,1412.699,73.38,-11.2,206.68,0.482406716,1,0,1,12.646,99.0,206.68
5.685,1421.251,61.41,-11.2,204.43,1.075406716,1,0,1,12.043,99.0,204.43
6.332,1426.953,60.5,11.2,205.03,1.722406716,1,0,1,11.467,99.0,205.03
7.025,1433.003,63.88,-11.2,205.28,2.415406716,1,0,1,10.86,99.0,205.28
7.316,1439.711,59.8,-8.03,204.87,2.706406716,0,0,1,99.0,99.0,204.87
7.416,1445.119,61.52,11.2,205.76,2.806406716,1,0,1,13.171,99.0,205.76
6.63,1451.198,64.21,11.2,205.98,2.020406716,1,0,1,14.179,99.0,205.98
6.468,1457.664,65.72,8.9,205.82,1.858406716,1,0,1,14.563,99.0,205.82
6.431,1464.286,67.1,2.14,0.0,1.821406716,1,0,0,14.823,99.0,99.0
6.456,1471.009,67.44,0.31,0.0,1.846406716,0,0,0,99.0,99.0,99.0
6.492,1477.754,67.49,0.02,0.0,1.882406716,0,0,0,99.0,99.0,99.0
6.528,1484.503,67.49,0.04,0.0,1.918406716,0,0,0,99.0,99.0,99.0
6.564,1491.252,67.49,0.0,0.0,1.954406716,0,0,0,99.0,99.0,99.0
6.6,1498.001,67.5,-0.04,0.0,1.990406716,0,0,0,99.0,99.0,99.0
6.635,1504.751,67.49,0.03,0.0,2.025406716,0,0,0,99.0,99.0,99.0
6.671,1511.5,67.5,0.0,0.0,2.061406716,0,0,0,99.0,99.0,99.0
