Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.853,1134.963,45.27,1.78,152.56,1.238951418,0,0,1,99.0,99.0,152.56
3.85,1139.502,45.42,1.3,152.68,1.241951418,0,0,1,99.0,99.0,152.68
3.848,1144.056,45.52,0.61,152.75,1.243951418,0,0,1,99.0,99.0,152.75
3.845,1148.614,45.56,0.11,152.75,1.246951418,0,0,1,99.0,99.0,152.75
3.842,1153.171,45.56,0.0,152.63,1.249951418,0,0,1,99.0,99.0,152.63
3.84,1157.727,45.56,0.03,152.38,1.251951418,0,0,1,99.0,99.0,152.38
3.837,1162.285,45.56,-0.13,151.99,1.254951418,0,0,1,99.0,99.0,151.99
3.834,1166.843,45.51,-0.65,151.56,1.257951418,0,0,1,99.0,99.0,151.56
3.83,1171.397,45.4,-1.54,151.32,1.261951418,0,0,1,99.0,99.0,151.32
3.827,1175.933,45.23,-2.06,151.21,1.264951418,0,0,1,99.0,99.0,151.21
3.824,1180.443,45.07,-1.5,151.34,1.267951418,0,0,1,99.0,99.0,151.34
3.842,1184.935,44.97,-0.4,151.47,1.249951418,0,0,1,99.0,99.0,151.47
3.872,1189.424,44.95,0.34,151.53,1.219951418,0,0,1,99.0,99.0,151.53
3.902,1193.921,44.98,0.28,151.51,1.189951418,1,0,1,14.859,99.0,151.51
3.932,1198.423,45.0,0.0,151.49,1.159951418,1,0,1,14.845,99.0,151.49
3.962,1202.923,45.0,0.0,151.52,1.129951418,1,0,1,14.832,99.0,151.52
3.992,1207.423,45.0,0.0,151.54,1.099951418,1,0,1,14.818,99.0,151.54
4.021,1211.923,45.0,0.0,151.49,1.070951418,1,0,1,14.806,99.0,151.49
4.051,1216.423,45.0,0.0,151.3,1.040951418,1,0,1,14.793,99.0,151.3
4.082,1220.923,45.0,0.0,150.96,1.009951418,1,0,1,14.779,99.0,150.96
4.111,1225.423,45.0,0.0,150.55,0.980951418,1,0,1,14.766,99.0,150.55
4.141,1229.924,44.99,-0.2,150.21,0.950951418,1,0,1,14.753,99.0,150.21
4.171,1234.423,44.96,-0.38,150.03,0.920951418,1,0,1,14.739,99.0,150.03
4.201,1238.908,45.01,0.93,150.02,0.890951418,1,0,1,14.726,99.0,150.02
4.23,1243.391,45.31,4.5,150.01,0.861951418,1,0,1,14.711,99.0,150.01
4.262,1247.915,45.97,8.9,149.84,0.829951418,1,0,1,14.687,99.0,149.84
4.299,1252.54,46.93,11.04,149.43,0.792951418,1,0,1,14.673,99.0,149.43
4.323,1257.3,47.89,9.02,148.83,0.768951418,0,0,1,99.0,99.0,148.83
4.338,1262.162,48.57,4.71,148.11,0.753951418,0,0,1,99.0,99.0,148.11
4.342,1267.069,48.88,1.04,147.31,0.749951418,0,0,1,99.0,99.0,147.31
4.34,1271.973,48.95,-0.26,146.51,0.751951418,0,0,1,99.0,99.0,146.51
4.33,1276.865,48.94,0.0,145.72,0.761951418,0,0,1,99.0,99.0,145.72
4.32,1281.765,48.86,-1.05,144.96,0.771951418,0,0,1,99.0,99.0,144.96
4.31,1286.668,48.55,-4.52,144.26,0.781951418,0,0,1,99.0,99.0,144.26
4.3,1291.528,47.91,-8.65,143.63,0.791951418,0,0,1,99.0,99.0,143.63
4.288,1296.292,46.97,-10.79,143.11,0.803951418,0,0,1,99.0,99.0,143.11
4.28,1300.934,45.92,-10.46,142.62,0.811951418,1,0,1,13.478,99.0,142.62
4.27,1305.464,44.93,-9.15,142.1,0.821951418,1,0,1,13.484,99.0,142.1
4.258,1309.896,44.14,-6.92,141.59,0.833951418,1,0,1,13.492,99.0,141.59
4.248,1314.247,43.7,-2.5,141.16,0.843951418,1,0,1,13.496,99.0,141.16
4.238,1318.569,43.73,3.05,140.81,0.853951418,1,0,1,13.502,99.0,140.81
4.227,1322.936,44.13,5.98,140.51,0.864951418,1,0,1,13.509,99.0,140.51
4.216,1327.385,44.62,4.64,140.2,0.875951418,1,0,1,13.515,99.0,140.2
4.206,1331.891,44.95,1.55,139.87,0.885951418,1,0,1,13.522,99.0,139.87
4.195,1336.407,45.04,-0.23,139.51,0.896951418,1,0,1,13.528,99.0,139.51
4.183,1340.91,45.02,-0.25,139.06,0.908951418,1,0,1,13.535,99.0,139.06
4.173,1345.407,45.02,0.25,138.49,0.918951418,1,0,1,13.54,99.0,138.49
4.162,1349.91,45.04,0.28,137.83,0.929951418,1,0,1,13.546,99.0,137.83
4.151,1354.426,44.96,-1.44,137.19,0.940951418,0,0,1,99.0,99.0,137.19
4.141,1358.933,44.66,-4.31,136.68,0.950951418,0,0,1,99.0,99.0,136.68
4.129,1363.388,44.19,-5.8,136.36,0.962951418,1,0,1,13.691,99.0,136.36
4.112,1367.772,43.7,-4.54,136.13,0.979951418,1,0,1,13.724,99.0,136.13
4.094,1372.101,43.37,-1.85,135.85,0.997951418,1,0,1,13.758,99.0,135.85
4.077,1376.416,43.27,0.0,135.44,1.014951418,1,0,1,13.791,99.0,135.44
4.059,1380.73,43.37,1.78,134.9,1.032951418,1,0,1,13.825,99.0,134.9
4.042,1385.059,43.69,4.43,134.39,1.049951418,1,0,1,13.857,99.0,134.39
4.024,1389.439,44.19,6.0,134.01,1.067951418,1,0,1,13.891,99.0,134.01
4.006,1393.895,44.68,4.62,133.68,1.085951418,1,0,1,13.925,99.0,133.68
3.988,1398.414,44.91,0.27,133.45,1.103951418,1,0,1,13.959,99.0,133.45
3.97,1402.94,44.7,-4.64,133.32,1.121951418,0,0,1,99.0,99.0,133.32
3.952,1407.407,44.11,-7.55,133.24,1.139951418,0,0,1,99.0,99.0,133.24
3.934,1411.78,43.4,-7.28,133.23,1.157951418,0,0,1,99.0,99.0,133.23
3.917,1416.068,42.82,-4.65,133.3,1.174951418,1,0,1,13.021,99.0,133.3
3.9,1420.305,42.5,-1.54,133.42,1.191951418,1,0,1,13.036,99.0,133.42
3.883,1424.524,42.52,1.78,133.57,1.208951418,1,0,1,13.051,99.0,133.57
3.866,1428.765,42.86,4.9,133.71,1.225951418,1,0,1,13.067,99.0,133.71
3.849,1433.07,43.35,5.68,133.73,1.242951418,1,0,1,13.082,99.0,133.73
