Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.624,66.022,23.94,0.0,36.57,0.577981246,0,0,1,99.0,99.0,36.57
17.625,67.564,23.94,0.0,36.89,0.578981246,0,0,1,99.0,99.0,36.89
17.625,69.565,23.94,0.0,36.75,0.578981246,0,0,1,99.0,99.0,36.75
17.625,71.565,23.94,0.0,36.58,0.578981246,0,0,1,99.0,99.0,36.58
17.433,73.754,23.94,0.0,36.23,0.386981246,0,0,1,99.0,99.0,36.23
17.487,76.158,23.94,0.33,35.67,0.440981246,1,0,1,11.877,99.0,35.67
17.534,78.554,24.0,0.03,35.15,0.487981246,0,0,1,99.0,99.0,35.15
17.584,80.954,24.0,0.0,34.57,0.537981246,0,0,1,99.0,99.0,34.57
17.634,83.354,24.0,0.0,34.01,0.587981246,0,0,1,99.0,99.0,34.01
17.684,85.755,23.94,0.63,33.5,0.637981246,0,0,1,99.0,99.0,33.5
17.734,88.164,23.46,6.59,33.02,0.687981246,0,0,1,99.0,99.0,33.02
17.785,90.483,25.76,-9.33,32.65,0.738981246,0,0,1,99.0,99.0,32.65
17.832,93.164,23.81,-11.2,31.92,0.785981246,0,0,1,99.0,99.0,31.92
17.919,95.504,22.43,-11.2,31.53,0.872981246,0,0,1,99.0,99.0,31.53
17.921,97.688,20.78,-4.03,31.3,0.874981246,0,0,1,99.0,99.0,31.3
17.885,99.742,20.15,-0.85,31.19,0.838981246,0,0,1,99.0,99.0,31.19
17.836,101.753,20.01,-0.06,31.13,0.789981246,0,0,1,99.0,99.0,31.13
17.786,103.752,20.08,-0.8,31.08,0.739981246,0,0,1,99.0,99.0,31.08
17.736,105.761,19.91,-0.07,31.03,0.689981246,0,0,1,99.0,99.0,31.03
17.687,107.745,19.95,-0.17,30.99,0.640981246,0,0,1,99.0,99.0,30.99
17.638,109.753,19.6,3.01,30.93,0.591981246,0,0,1,99.0,99.0,30.93
17.589,111.697,20.52,-2.31,30.94,0.542981246,0,0,1,99.0,99.0,30.94
17.542,113.757,20.75,-9.96,30.83,0.495981246,0,0,1,99.0,99.0,30.83
17.493,115.789,19.46,-6.82,30.75,0.446981246,0,0,1,99.0,99.0,30.75
17.446,117.698,18.46,-2.36,30.79,0.399981246,0,0,1,99.0,99.0,30.79
17.398,119.53,18.09,-0.49,30.93,0.351981246,0,0,1,99.0,99.0,30.93
17.35,121.336,18.01,-0.06,31.02,0.303981246,0,0,1,99.0,99.0,31.02
17.302,123.137,18.0,0.0,31.29,0.255981246,0,0,1,99.0,99.0,31.29
17.255,124.937,18.0,0.0,31.56,0.208981246,0,0,1,99.0,99.0,31.56
17.206,126.738,17.95,0.55,31.04,0.159981246,0,1,1,99.0,12.511,31.04
17.158,128.521,18.53,-4.87,31.16,0.111981246,0,1,1,99.0,12.455,31.16
