Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.983,666.077,21.04,3.92,44.22,1.084511284,0,0,1,99.0,99.0,44.22
42.871,668.226,21.3,0.42,43.97,0.972511284,0,0,1,99.0,99.0,43.97
42.76,670.365,21.31,-0.32,43.72,0.861511284,0,0,1,99.0,99.0,43.72
42.649,672.492,21.29,0.0,43.49,0.750511284,0,0,1,99.0,99.0,43.49
42.536,674.622,21.29,0.0,43.24,0.637511284,0,1,1,99.0,12.644,43.24
42.425,676.751,21.29,0.0,42.99,0.526511284,0,1,1,99.0,12.726,42.99
42.313,678.88,21.29,0.0,42.79,0.414511284,0,1,1,99.0,12.803,42.79
42.202,681.009,21.29,0.0,42.67,0.303511284,0,1,1,99.0,12.881,42.67
42.09,683.139,21.29,0.0,42.61,0.191511284,0,1,1,99.0,12.957,42.61
41.979,685.268,21.29,0.0,42.56,0.080511284,0,1,1,99.0,13.035,42.56
41.867,687.397,21.29,0.0,42.45,0.031488716,0,1,1,99.0,13.112,42.45
41.755,689.526,21.29,0.0,42.27,0.143488716,0,1,1,99.0,13.188,42.27
41.644,691.655,21.29,0.0,42.06,0.254488716,0,1,1,99.0,13.266,42.06
41.532,693.784,21.29,0.03,41.87,0.366488716,0,1,1,99.0,13.343,41.87
41.421,695.914,21.3,0.02,41.73,0.477488716,0,1,1,99.0,13.42,41.73
41.309,698.045,21.29,-0.17,41.61,0.589488716,0,1,1,99.0,13.497,41.61
41.201,700.175,21.25,-0.53,41.47,0.697488716,0,1,1,99.0,13.578,41.47
41.085,702.299,21.19,-0.7,41.33,0.813488716,0,1,1,99.0,13.65,41.33
40.955,704.413,21.15,-0.34,41.25,0.943488716,0,1,1,99.0,13.709,41.25
40.816,706.521,21.15,0.34,41.27,1.082488716,1,1,1,17.343,13.759,41.27
40.685,708.635,21.19,0.7,41.39,1.213488716,1,1,1,17.267,13.797,41.39
40.57,710.758,21.25,0.55,41.53,1.328488716,1,1,1,17.214,13.698,41.53
