Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.177,960.03,15.0,0.0,55.01,2.708666987,0,0,1,99.0,99.0,55.01
26.18,961.53,14.99,0.08,55.0,2.705666987,0,0,1,99.0,99.0,55.0
26.181,963.029,15.0,0.0,55.06,2.704666987,0,0,1,99.0,99.0,55.06
26.182,964.529,15.01,-0.03,54.96,2.703666987,0,0,1,99.0,99.0,54.96
26.184,966.03,15.0,0.0,54.89,2.701666987,0,0,1,99.0,99.0,54.89
26.186,967.53,15.0,-0.04,54.88,2.699666987,0,0,1,99.0,99.0,54.88
26.187,969.034,14.85,1.55,54.87,2.698666987,0,0,1,99.0,99.0,54.87
26.188,970.532,14.55,6.88,54.87,2.697666987,0,0,1,99.0,99.0,54.87
26.19,972.06,16.16,-11.2,54.84,2.695666987,0,0,1,99.0,99.0,54.84
26.204,973.831,13.25,-8.74,54.57,2.681666987,0,0,1,99.0,99.0,54.57
26.202,974.861,12.69,11.2,55.04,2.683666987,0,0,1,99.0,99.0,55.04
26.151,976.14,14.41,11.2,55.26,2.734666987,0,0,1,99.0,99.0,55.26
26.206,977.635,16.0,5.89,55.27,2.679666987,0,0,1,99.0,99.0,55.27
26.279,979.269,16.91,1.43,55.13,2.606666987,0,0,1,99.0,99.0,55.13
26.361,980.968,17.14,0.19,54.94,2.524666987,0,0,1,99.0,99.0,54.94
26.444,982.683,17.17,0.0,54.72,2.441666987,0,0,1,99.0,99.0,54.72
26.527,984.399,17.17,0.0,54.5,2.358666987,0,0,1,99.0,99.0,54.5
26.61,986.116,17.16,0.0,54.29,2.275666987,0,0,1,99.0,99.0,54.29
26.693,987.833,17.17,0.0,54.07,2.192666987,0,0,1,99.0,99.0,54.07
26.777,989.549,17.16,0.0,53.86,2.108666987,0,0,1,99.0,99.0,53.86
26.86,991.266,17.17,0.0,53.64,2.025666987,0,0,1,99.0,99.0,53.64
26.943,992.982,17.16,0.0,53.42,1.942666987,0,0,1,99.0,99.0,53.42
27.026,994.699,17.17,0.0,53.21,1.859666987,0,0,1,99.0,99.0,53.21
27.11,996.415,17.16,0.0,52.99,1.775666987,0,0,1,99.0,99.0,52.99
27.193,998.132,17.17,0.0,52.77,1.692666987,0,0,1,99.0,99.0,52.77
27.276,999.848,17.16,0.0,52.55,1.609666987,1,1,1,12.214,11.549,52.55
