Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.752,479.379,28.1,-9.25,37.49,0.882968124,0,1,1,99.0,10.788,37.49
52.643,482.149,26.92,-6.59,37.25,0.991968124,0,1,1,99.0,10.688,37.25
52.686,484.804,25.94,-2.29,37.14,0.948968124,0,1,1,99.0,10.821,37.14
52.765,487.385,25.58,-0.44,37.11,0.869968124,0,1,1,99.0,10.978,37.11
52.861,489.941,25.52,-0.05,37.1,0.773968124,0,1,1,99.0,10.451,37.1
52.96,492.492,25.51,-0.04,37.09,0.674968124,0,1,1,99.0,10.365,37.09
53.059,495.043,25.5,0.0,37.16,0.575968124,0,1,1,99.0,10.909,37.16
53.158,497.593,25.48,0.21,37.03,0.476968124,0,1,1,99.0,11.153,37.03
53.257,500.139,25.6,-0.74,36.99,0.377968124,0,1,1,99.0,11.291,36.99
53.355,502.703,25.37,0.59,36.97,0.279968124,0,1,1,99.0,11.389,36.97
53.449,505.238,25.31,2.53,36.94,0.185968124,0,1,1,99.0,11.491,36.94
53.564,507.779,25.64,1.69,36.87,0.070968124,0,1,1,99.0,11.617,36.87
53.643,510.353,25.89,0.57,36.74,0.008031876,0,1,1,99.0,11.686,36.74
53.698,512.945,25.98,0.09,36.6,0.063031876,0,1,1,99.0,11.735,36.6
53.748,515.544,25.99,0.05,36.45,0.113031876,0,1,1,99.0,11.798,36.45
53.797,518.142,26.0,0.04,36.29,0.162031876,0,1,1,99.0,11.842,36.29
53.846,520.743,26.01,-0.03,36.19,0.211031876,0,1,1,99.0,11.884,36.19
53.894,523.343,26.0,0.0,35.98,0.259031876,0,1,1,99.0,11.94,35.98
53.943,525.943,26.0,0.0,35.2,0.308031876,0,1,1,99.0,11.99,35.2
53.991,528.529,26.56,-5.94,35.29,0.356031876,0,1,1,99.0,12.038,35.29
54.032,531.192,25.3,-0.62,35.63,0.397031876,0,1,1,99.0,12.091,35.63
54.119,533.688,24.99,5.07,36.28,0.484031876,0,1,1,99.0,12.166,36.28
54.123,536.219,25.76,1.4,36.98,0.488031876,0,1,1,99.0,12.162,36.98
54.091,538.803,25.98,0.14,37.65,0.456031876,0,1,1,99.0,12.131,37.65
54.048,541.402,26.01,-0.04,38.29,0.413031876,0,1,1,99.0,12.092,38.29
54.004,544.003,26.0,0.0,38.96,0.369031876,0,1,1,99.0,12.046,38.96
53.959,546.603,26.0,0.0,39.6,0.324031876,0,1,1,99.0,11.976,39.6
53.915,549.204,25.94,0.59,40.31,0.280031876,0,1,1,99.0,11.917,40.31
53.869,551.787,26.52,-4.78,40.91,0.234031876,0,1,1,99.0,11.876,40.91
53.825,554.463,24.96,5.05,41.46,0.190031876,0,1,1,99.0,11.827,41.46
53.783,556.906,25.57,11.2,42.35,0.148031876,0,1,1,99.0,11.789,42.35
53.72,559.509,26.97,9.45,43.17,0.085031876,0,1,1,99.0,11.709,43.17
53.698,562.258,28.36,3.26,43.87,0.063031876,0,1,1,99.0,11.68,43.87
53.697,565.113,28.87,0.71,44.46,0.062031876,0,1,1,99.0,11.673,44.46
53.703,568.004,28.98,0.09,45.0,0.068031876,0,1,1,99.0,11.664,45.0
53.71,570.903,29.0,0.0,45.57,0.075031876,0,1,1,99.0,11.679,45.57
53.715,573.803,29.0,0.0,46.24,0.080031876,0,1,1,99.0,11.672,46.24
53.721,576.703,29.0,0.0,46.66,0.086031876,0,1,1,99.0,11.664,46.66
53.728,579.605,28.91,0.97,46.46,0.093031876,0,1,1,99.0,11.672,46.46
53.733,582.495,29.11,0.09,47.3,0.098031876,0,1,1,99.0,11.671,47.3
53.74,585.412,29.16,-0.82,48.51,0.105031876,0,1,1,99.0,11.672,48.51
53.744,588.323,29.04,-0.22,49.88,0.109031876,0,1,1,99.0,11.67,49.88
53.749,591.226,29.0,-0.03,51.35,0.114031876,0,1,1,99.0,11.671,51.35
53.754,594.126,29.0,0.0,52.85,0.119031876,0,1,1,99.0,11.67,52.85
53.758,597.026,29.0,0.0,54.34,0.123031876,0,1,1,99.0,11.669,54.34
53.764,599.926,29.0,0.0,55.87,0.129031876,0,1,1,99.0,11.683,55.87
53.768,602.826,29.0,0.0,57.31,0.133031876,0,1,1,99.0,11.737,57.31
53.773,605.711,29.59,-6.27,58.83,0.138031876,0,1,1,99.0,11.523,58.83
53.778,608.667,29.12,-11.2,59.85,0.143031876,0,1,1,99.0,11.541,59.85
53.782,611.461,26.95,11.2,61.57,0.147031876,1,1,1,12.606,11.61,61.57
53.763,613.705,32.31,11.2,64.07,0.128031876,1,1,1,12.626,11.684,64.07
53.767,616.879,34.87,11.2,65.78,0.132031876,1,1,1,12.623,11.784,65.78
53.794,620.412,36.43,8.02,67.16,0.159031876,1,1,1,12.596,11.906,67.16
53.796,624.1,37.68,1.78,68.46,0.161031876,1,1,1,12.595,12.004,68.46
53.799,627.879,37.96,0.21,69.63,0.164031876,1,1,1,12.592,12.106,69.63
53.802,631.676,37.99,0.04,70.75,0.167031876,1,1,1,12.59,12.207,70.75
53.805,635.475,38.0,0.0,71.85,0.170031876,1,1,1,12.587,12.342,71.85
53.807,639.277,37.9,1.01,73.06,0.172031876,0,1,1,99.0,12.519,73.06
53.81,643.052,38.7,-6.09,74.63,0.175031876,0,0,1,99.0,99.0,74.63
53.813,646.934,36.54,11.2,75.5,0.178031876,0,0,1,99.0,99.0,75.5
53.832,650.484,39.43,2.8,76.86,0.197031876,1,0,1,13.992,99.0,76.86
53.869,654.677,39.01,-11.2,76.87,0.234031876,1,0,1,13.956,99.0,76.87
53.743,658.587,37.16,-11.2,76.68,0.108031876,1,0,1,14.083,99.0,76.68
53.699,662.229,35.43,-2.21,77.28,0.064031876,1,0,1,14.128,99.0,77.28
53.692,665.756,35.24,-2.12,78.22,0.057031876,1,0,1,14.138,99.0,78.22
53.699,669.26,35.6,-8.65,79.33,0.064031876,1,0,1,14.132,99.0,79.33
53.708,672.828,32.88,11.2,79.61,0.073031876,1,0,1,14.101,99.0,79.61
