Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.541,1150.429,10.82,-4.16,71.25,1.164696835,1,0,1,12.582,99.0,71.25
42.54,1151.484,10.33,-2.54,72.18,1.163696835,1,0,1,12.595,99.0,72.18
42.54,1152.493,10.6,-8.37,73.17,1.163696835,1,0,1,12.58,99.0,73.17
42.539,1153.566,7.9,11.2,74.1,1.162696835,1,0,1,12.572,99.0,74.1
42.524,1154.19,10.77,11.2,75.47,1.147696835,1,0,1,12.594,99.0,75.47
42.521,1155.286,12.41,11.2,76.38,1.144696835,1,0,1,12.596,99.0,76.38
42.537,1156.584,14.04,4.95,77.08,1.160696835,1,0,1,12.579,99.0,77.08
42.536,1158.016,14.81,1.08,77.65,1.159696835,1,0,1,12.578,99.0,77.65
42.535,1159.503,14.99,0.06,78.16,1.158696835,1,0,1,12.578,99.0,78.16
42.535,1161.002,14.99,0.04,78.66,1.158696835,1,0,1,12.577,99.0,78.66
42.533,1162.501,15.0,0.04,79.16,1.156696835,1,0,1,12.578,99.0,79.16
42.532,1164.001,15.01,-0.07,79.66,1.155696835,1,0,1,12.578,99.0,79.66
42.531,1165.502,14.99,0.03,80.23,1.154696835,1,0,1,12.577,99.0,80.23
42.53,1167.001,15.0,0.04,80.34,1.153696835,1,0,1,12.577,99.0,80.34
42.529,1168.501,15.01,-0.07,80.94,1.152696835,1,0,1,12.576,99.0,80.94
42.529,1170.002,14.99,0.03,81.74,1.152696835,1,0,1,12.576,99.0,81.74
42.528,1171.501,15.0,0.04,82.69,1.151696835,1,0,1,12.58,99.0,82.69
42.527,1173.002,15.01,-0.03,83.68,1.150696835,1,0,1,12.594,99.0,83.68
42.525,1174.502,15.0,0.0,84.69,1.148696835,1,0,1,12.609,99.0,84.69
42.524,1176.002,15.0,0.0,85.7,1.147696835,0,0,1,99.0,99.0,85.7
42.523,1177.502,15.0,0.04,86.72,1.146696835,0,0,1,99.0,99.0,86.72
42.523,1178.988,15.94,-11.2,87.7,1.146696835,0,0,1,99.0,99.0,87.7
42.522,1180.611,13.46,-1.3,88.67,1.145696835,0,0,1,99.0,99.0,88.67
42.521,1181.878,12.95,9.53,89.96,1.144696835,0,0,1,99.0,99.0,89.96
42.528,1183.225,15.07,-5.42,91.14,1.151696835,0,0,1,99.0,99.0,91.14
42.538,1184.761,12.88,11.2,92.11,1.161696835,0,0,1,99.0,99.0,92.11
42.535,1185.882,15.77,11.2,93.5,1.158696835,0,0,1,99.0,99.0,93.5
42.54,1187.476,17.41,11.2,94.42,1.163696835,0,0,1,99.0,99.0,94.42
42.568,1189.275,19.05,4.88,95.13,1.191696835,0,1,1,99.0,13.425,95.13
42.581,1191.208,19.8,1.07,95.71,1.204696835,0,1,1,99.0,13.441,95.71
42.595,1193.195,19.98,0.14,96.23,1.218696835,0,1,1,99.0,13.456,96.23
