Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.392,1109.331,2.58,-0.04,42.14,0.015696835,1,0,1,12.859,99.0,42.14
41.405,1109.589,2.57,0.0,41.88,0.028696835,1,0,1,12.849,99.0,41.88
41.417,1109.846,2.57,0.04,41.63,0.040696835,1,0,1,12.807,99.0,41.63
41.43,1110.103,2.57,0.0,41.37,0.053696835,1,0,1,12.781,99.0,41.37
41.443,1110.36,2.58,-0.04,41.11,0.066696835,1,0,1,12.764,99.0,41.11
41.455,1110.618,2.57,0.0,40.85,0.078696835,1,0,1,12.728,99.0,40.85
41.467,1110.875,2.57,0.0,40.6,0.090696835,1,0,1,12.703,99.0,40.6
41.48,1111.132,2.57,0.04,40.34,0.103696835,1,0,1,12.678,99.0,40.34
41.492,1111.389,2.57,0.0,40.08,0.115696835,1,0,1,12.653,99.0,40.08
41.505,1111.646,2.58,-0.04,39.83,0.128696835,1,0,1,12.627,99.0,39.83
41.517,1111.904,2.57,0.03,39.57,0.140696835,1,0,1,12.605,99.0,39.57
41.529,1112.161,2.58,0.0,39.31,0.152696835,1,1,1,12.591,12.841,39.31
41.542,1112.418,2.58,-0.04,39.05,0.165696835,0,1,1,99.0,12.86,39.05
41.554,1112.676,2.57,0.0,38.8,0.177696835,0,1,1,99.0,12.88,38.8
41.567,1112.933,2.57,0.0,38.65,0.190696835,0,1,1,99.0,12.9,38.65
41.58,1113.19,2.57,0.0,38.8,0.203696835,0,1,1,99.0,12.921,38.8
41.592,1113.447,2.57,0.0,39.03,0.215696835,0,1,1,99.0,12.941,39.03
41.604,1113.704,2.57,0.04,39.27,0.227696835,0,1,1,99.0,12.96,39.27
41.617,1113.961,2.57,0.05,39.51,0.240696835,0,1,1,99.0,12.98,39.51
41.629,1114.218,2.58,-0.03,39.75,0.252696835,0,1,1,99.0,13.0,39.75
41.642,1114.476,2.58,-0.05,39.99,0.265696835,0,1,1,99.0,13.02,39.99
41.654,1114.734,2.57,0.0,40.24,0.277696835,0,1,1,99.0,13.039,40.24
41.666,1114.991,2.57,0.0,40.48,0.289696835,0,1,1,99.0,13.059,40.48
41.679,1115.248,2.57,0.0,40.72,0.302696835,0,1,1,99.0,13.079,40.72
41.691,1115.505,2.57,0.0,40.97,0.314696835,0,1,1,99.0,13.099,40.97
41.704,1115.762,2.57,0.04,41.21,0.327696835,0,1,1,99.0,13.12,41.21
41.717,1116.019,2.57,0.05,41.45,0.340696835,0,1,1,99.0,13.14,41.45
41.729,1116.276,2.58,-0.03,41.69,0.352696835,0,1,1,99.0,13.159,41.69
41.742,1116.534,2.58,-0.05,41.94,0.365696835,0,1,1,99.0,13.18,41.94
41.754,1116.792,2.57,0.0,42.18,0.377696835,1,1,1,16.47,13.198,42.18
41.766,1117.049,2.57,0.0,42.42,0.389696835,1,1,1,16.35,13.211,42.42
41.779,1117.306,2.57,0.0,42.66,0.402696835,1,1,1,16.23,13.224,42.66
41.791,1117.563,2.57,0.0,42.91,0.414696835,1,1,1,16.111,13.238,42.91
41.803,1117.82,2.57,0.04,43.15,0.426696835,1,1,1,15.992,13.251,43.15
41.816,1118.077,2.57,0.0,43.39,0.439696835,1,1,1,15.872,13.265,43.39
41.828,1118.334,2.58,-0.04,43.64,0.451696835,1,1,1,15.753,13.278,43.64
41.842,1118.592,2.57,0.03,43.88,0.465696835,1,1,1,15.632,13.293,43.88
41.854,1118.849,2.58,0.0,44.12,0.477696835,1,0,1,15.518,99.0,44.12
41.866,1119.106,2.58,-0.04,44.37,0.489696835,1,0,1,15.372,99.0,44.37
41.879,1119.364,2.57,0.0,44.61,0.502696835,1,0,1,15.263,99.0,44.61
41.891,1119.621,2.57,0.0,44.85,0.514696835,1,0,1,15.22,99.0,44.85
41.903,1119.878,2.57,0.04,45.09,0.526696835,1,0,1,15.19,99.0,45.09
41.916,1120.135,2.57,0.0,45.34,0.539696835,1,0,1,15.192,99.0,45.34
41.928,1120.392,2.58,-0.04,45.58,0.551696835,1,0,1,15.187,99.0,45.58
41.941,1120.65,2.57,0.03,45.82,0.564696835,1,0,1,15.157,99.0,45.82
41.953,1120.907,2.58,0.0,46.06,0.576696835,1,0,1,15.144,99.0,46.06
41.965,1121.164,2.58,-0.04,46.31,0.588696835,1,0,1,15.131,99.0,46.31
