Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.632,1411.399,37.79,-4.33,128.68,1.253666987,1,1,1,17.19,10.567,128.68
27.615,1415.188,37.2,-8.74,128.29,1.270666987,1,1,1,17.205,10.561,128.29
27.602,1418.85,36.55,-5.91,127.99,1.283666987,1,1,1,17.173,10.56,127.99
27.587,1422.428,36.34,1.54,127.77,1.298666987,1,1,1,17.066,10.559,127.77
27.573,1426.037,36.65,6.11,127.52,1.312666987,1,1,1,17.06,10.562,127.52
27.558,1429.745,37.07,3.58,127.18,1.327666987,1,1,1,17.14,10.565,127.18
27.542,1433.514,37.08,-3.19,126.77,1.343666987,1,1,1,17.311,10.566,126.77
27.528,1437.244,36.55,-8.38,126.41,1.357666987,1,1,1,17.609,10.57,126.41
27.513,1440.857,35.78,-8.05,126.16,1.372666987,1,1,1,17.878,10.572,126.16
27.502,1444.36,35.29,-2.55,126.0,1.383666987,1,1,1,18.144,10.578,126.0
27.493,1447.833,35.35,3.97,125.82,1.392666987,1,1,1,18.407,10.587,125.82
27.483,1451.367,35.81,6.54,125.54,1.402666987,1,1,1,18.672,10.594,125.54
27.474,1455.002,36.23,2.85,125.11,1.411666987,1,1,1,18.935,10.602,125.11
27.464,1458.678,36.22,-3.11,124.54,1.421666987,1,1,1,14.33,10.609,124.54
27.454,1462.296,35.92,-4.4,123.9,1.431666987,1,1,1,14.384,10.617,123.9
27.445,1465.84,35.75,0.02,123.2,1.440666987,1,1,1,14.435,10.625,123.2
27.436,1469.385,35.92,4.43,122.36,1.449666987,1,1,1,14.487,10.634,122.36
27.426,1473.004,36.22,3.09,121.42,1.459666987,1,1,1,14.541,10.641,121.42
27.417,1476.678,36.24,-2.63,120.51,1.468666987,1,1,1,14.593,10.649,120.51
27.407,1480.314,35.86,-6.0,119.74,1.478666987,1,1,1,14.647,11.522,119.74
27.398,1483.865,35.37,-4.65,119.17,1.487666987,1,1,1,14.699,11.523,119.17
27.388,1487.358,35.05,-1.53,118.76,1.497666987,1,1,1,14.753,11.525,118.76
27.38,1490.84,34.98,0.51,118.37,1.505666987,1,1,1,14.804,11.534,118.37
27.371,1494.339,35.03,0.64,117.89,1.514666987,1,1,1,14.857,10.626,117.89
27.362,1497.861,34.96,-1.65,117.24,1.523666987,1,1,1,14.905,10.594,117.24
27.353,1501.377,34.54,-6.14,116.48,1.532666987,1,1,1,14.954,10.565,116.48
27.341,1504.833,33.68,-11.2,115.76,1.544666987,1,1,1,14.994,10.528,115.76
27.326,1508.135,32.48,-11.2,115.29,1.559666987,1,1,1,15.018,10.486,115.29
27.324,1511.317,31.4,-9.33,115.07,1.561666987,1,1,1,15.021,10.459,115.07
27.318,1514.37,30.79,-3.02,115.05,1.567666987,1,1,1,15.035,10.427,115.05
27.31,1517.413,30.53,-0.45,114.93,1.575666987,1,1,1,15.072,10.393,114.93
