Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.902,543.155,17.99,0.07,28.05,0.016333013,0,0,1,99.0,99.0,28.05
28.906,544.954,18.01,-0.03,28.2,0.020333013,0,0,1,99.0,99.0,28.2
28.909,546.736,18.99,-11.2,28.37,0.023333013,0,0,1,99.0,99.0,28.37
28.913,548.635,17.38,-10.0,28.42,0.027333013,0,0,1,99.0,99.0,28.42
28.917,549.916,18.41,11.2,29.08,0.031333013,1,0,1,13.471,99.0,29.08
28.896,551.182,24.81,11.2,29.79,0.010333013,1,0,1,13.498,99.0,29.79
28.923,554.287,23.6,-11.2,28.56,0.037333013,1,0,1,13.478,99.0,28.56
28.953,556.761,20.52,-11.2,28.14,0.067333013,1,0,1,13.455,99.0,28.14
28.937,558.771,19.05,-10.29,28.11,0.051333013,1,0,1,13.478,99.0,28.11
28.938,560.618,17.46,-2.52,28.1,0.052333013,1,0,1,13.482,99.0,28.1
28.941,562.349,17.06,-0.32,28.11,0.055333013,1,0,1,13.486,99.0,28.11
28.945,564.053,17.01,-0.02,28.11,0.059333013,1,0,1,13.514,99.0,28.11
28.948,565.757,16.91,0.97,28.11,0.062333013,1,0,1,13.581,99.0,28.11
28.952,567.437,17.48,-3.78,28.13,0.066333013,1,0,1,13.415,99.0,28.13
28.956,569.207,16.31,3.06,28.06,0.070333013,1,0,1,13.343,99.0,28.06
28.965,570.812,16.27,11.2,28.17,0.079333013,1,0,1,13.319,99.0,28.17
28.949,572.485,17.69,8.45,28.13,0.063333013,1,0,1,13.339,99.0,28.13
28.974,574.302,18.94,2.88,28.18,0.088333013,1,0,1,13.32,99.0,28.18
29.021,576.212,19.39,0.57,27.72,0.135333013,1,0,1,13.279,99.0,27.72
29.075,578.155,19.48,0.11,27.44,0.189333013,1,1,1,13.231,11.931,27.44
29.129,580.105,19.45,0.55,27.31,0.243333013,1,1,1,13.184,11.93,27.31
29.183,582.049,19.57,0.02,27.31,0.297333013,1,1,1,13.135,11.928,27.31
29.237,584.023,19.0,5.84,27.33,0.351333013,1,1,1,13.087,11.927,27.33
29.291,585.934,19.41,9.55,27.41,0.405333013,1,1,1,13.048,11.926,27.41
29.344,588.081,20.45,-11.2,27.28,0.458333013,1,1,1,12.99,11.923,27.28
29.41,590.587,15.01,-11.2,26.78,0.524333013,1,1,1,12.927,11.934,26.78
29.534,591.789,13.88,11.2,27.58,0.648333013,1,1,1,12.809,12.002,27.58
29.5,592.818,18.43,11.2,28.56,0.614333013,1,1,1,12.839,11.912,28.56
29.533,595.136,18.15,-11.2,28.24,0.647333013,1,1,1,12.818,11.867,28.24
29.009,597.06,13.79,11.2,28.31,0.123333013,1,1,1,13.347,11.238,28.31
28.984,597.84,20.18,11.2,29.53,0.098333013,1,1,1,13.388,11.315,29.53
29.021,599.768,24.7,-11.2,29.61,0.135333013,1,1,1,13.345,11.411,29.61
28.52,602.478,20.76,-1.15,28.9,0.365666987,1,1,1,13.85,10.923,28.9
28.411,604.25,22.88,-4.91,29.12,0.474666987,1,1,1,13.965,10.81,29.12
28.369,607.001,19.1,-11.2,28.37,0.516666987,1,1,1,14.011,10.762,28.37
28.39,608.918,15.48,11.2,28.46,0.495666987,1,1,1,14.002,10.777,28.46
28.346,610.164,19.26,11.2,29.21,0.539666987,1,1,1,14.04,10.727,29.21
28.373,612.435,20.11,-11.2,28.94,0.512666987,1,1,1,14.015,10.748,28.94
28.401,614.463,18.11,-11.2,28.91,0.484666987,1,1,1,13.989,10.77,28.91
28.381,616.28,16.39,-11.2,29.09,0.504666987,1,1,1,14.011,10.747,29.09
28.28,617.864,13.58,11.2,29.51,0.605666987,1,1,1,14.114,10.643,29.51
28.265,619.103,16.02,11.2,30.27,0.620666987,1,1,1,14.131,10.624,30.27
28.707,620.824,18.54,-11.2,30.55,0.178666987,1,1,1,13.691,11.063,30.55
28.835,622.631,17.23,-9.86,30.74,0.050666987,1,1,1,13.565,11.188,30.74
