Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.874,69.565,31.21,0.0,41.86,1.280173417,0,0,1,99.0,99.0,41.86
18.683,72.754,31.21,0.0,41.61,1.089173417,0,0,1,99.0,99.0,41.61
18.659,75.869,31.21,-6.4,41.22,1.065173417,0,0,1,99.0,99.0,41.22
18.624,78.921,30.79,-1.31,40.69,1.030173417,0,0,1,99.0,99.0,40.69
18.609,81.983,30.71,0.13,39.95,1.015173417,0,0,1,99.0,99.0,39.95
18.585,85.053,30.73,0.27,39.02,0.991173417,0,0,1,99.0,99.0,39.02
18.56,88.129,30.75,0.07,37.9,0.966173417,0,0,1,99.0,99.0,37.9
18.534,91.204,30.75,0.0,36.89,0.940173417,0,0,1,99.0,99.0,36.89
18.51,94.279,30.75,0.0,36.1,0.916173417,0,0,1,99.0,99.0,36.1
18.485,97.354,30.75,0.0,35.52,0.891173417,0,0,1,99.0,99.0,35.52
18.461,100.43,30.74,-0.16,35.19,0.867173417,0,0,1,99.0,99.0,35.19
18.436,103.504,30.72,-0.29,35.15,0.842173417,0,0,1,99.0,99.0,35.15
18.412,106.574,30.7,-0.16,35.35,0.818173417,0,0,1,99.0,99.0,35.35
18.387,109.642,30.7,0.12,35.76,0.793173417,0,0,1,99.0,99.0,35.76
18.366,112.711,30.72,0.31,36.37,0.772173417,0,0,1,99.0,99.0,36.37
18.344,115.785,30.74,0.17,37.02,0.750173417,0,0,1,99.0,99.0,37.02
18.323,118.858,30.77,0.39,37.64,0.729173417,0,0,1,99.0,99.0,37.64
18.301,121.942,30.77,-0.19,38.24,0.707173417,0,0,1,99.0,99.0,38.24
18.28,125.045,30.49,-4.41,38.83,0.686173417,0,0,1,99.0,99.0,38.83
18.276,128.112,29.65,-11.2,39.45,0.682173417,0,0,1,99.0,99.0,39.45
18.22,130.981,28.11,-11.2,40.27,0.626173417,0,0,1,99.0,99.0,40.27
18.09,133.681,26.04,-11.2,41.26,0.496173417,0,0,1,99.0,99.0,41.26
17.991,136.194,24.04,-11.2,42.43,0.397173417,0,0,1,99.0,99.0,42.43
17.913,138.511,22.91,-6.04,43.8,0.319173417,0,0,1,99.0,99.0,43.8
17.881,140.676,23.0,8.42,45.33,0.287173417,0,0,1,99.0,99.0,45.33
17.912,143.018,24.12,11.2,46.67,0.318173417,0,0,1,99.0,99.0,46.67
17.902,145.496,25.57,11.2,47.88,0.308173417,0,0,1,99.0,99.0,47.88
17.896,148.117,26.98,11.2,48.95,0.302173417,0,0,1,99.0,99.0,48.95
17.884,150.905,28.55,11.2,49.89,0.290173417,0,0,1,99.0,99.0,49.89
17.912,153.882,30.58,11.2,50.43,0.318173417,0,0,1,99.0,99.0,50.43
18.004,157.082,33.23,11.2,50.19,0.410173417,0,0,1,99.0,99.0,50.19
18.148,160.545,36.08,11.2,48.95,0.554173417,0,0,1,99.0,99.0,48.95
18.337,164.25,38.39,11.2,46.69,0.743173417,0,0,1,99.0,99.0,46.69
18.57,168.156,39.85,9.33,43.51,0.976173417,0,0,1,99.0,99.0,43.51
18.794,172.246,40.48,1.47,39.58,1.200173417,0,0,1,99.0,99.0,39.58
19.018,176.318,40.55,-0.56,35.51,1.424173417,0,0,1,99.0,99.0,35.51
19.241,180.366,40.52,0.0,31.73,1.647173417,0,0,1,99.0,99.0,31.73
19.466,184.418,40.52,0.0,28.57,1.872173417,0,0,1,99.0,99.0,28.57
19.69,188.47,40.52,0.0,26.0,2.096173417,0,0,1,99.0,99.0,26.0
19.913,192.522,40.52,0.0,23.99,2.319173417,0,0,1,99.0,99.0,23.99
20.137,196.617,40.12,-6.42,22.49,2.543173417,0,0,1,99.0,99.0,22.49
20.362,200.49,37.55,-11.2,21.32,2.768173417,0,0,1,99.0,99.0,21.32
20.585,203.778,30.89,-11.2,20.53,2.991173417,0,0,1,99.0,99.0,20.53
20.732,206.287,20.94,-11.2,20.49,3.138173417,0,0,1,99.0,99.0,20.49
20.463,207.938,10.76,-11.2,21.49,2.869173417,0,0,1,99.0,99.0,21.49
19.961,208.79,3.56,-11.2,23.4,2.367173417,0,0,1,99.0,99.0,23.4
19.262,209.043,0.54,-8.64,26.08,1.668173417,0,0,1,99.0,99.0,26.08
18.677,209.043,0.0,0.0,29.08,1.083173417,0,0,1,99.0,99.0,29.08
18.256,209.291,4.52,11.2,31.83,0.662173417,0,0,1,99.0,99.0,31.83
18.231,210.088,10.14,11.2,34.01,0.637173417,0,0,1,99.0,99.0,34.01
18.206,211.347,15.92,11.2,35.72,0.612173417,0,0,1,99.0,99.0,35.72
18.118,213.051,20.01,11.2,36.99,0.524173417,0,0,1,99.0,99.0,36.99
18.024,215.172,21.77,5.86,37.85,0.430173417,0,0,1,99.0,99.0,37.85
18.0,217.356,22.56,9.93,38.68,0.406173417,0,0,1,99.0,99.0,38.68
18.041,219.648,23.5,10.95,39.4,0.447173417,0,0,1,99.0,99.0,39.4
