Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.199,999.02,29.86,1.53,86.95,2.435968124,0,0,1,99.0,99.0,86.95
51.203,1002.023,29.42,8.27,86.89,2.431968124,0,0,1,99.0,99.0,86.89
51.205,1004.949,32.13,-11.2,86.69,2.429968124,0,0,1,99.0,99.0,86.69
51.222,1008.378,28.8,-11.2,85.84,2.412968124,0,0,1,99.0,99.0,85.84
51.228,1011.321,25.46,2.91,85.34,2.406968124,0,0,1,99.0,99.0,85.34
51.209,1013.698,27.76,-7.34,85.84,2.425968124,0,0,1,99.0,99.0,85.84
51.217,1016.633,25.36,-2.22,85.31,2.417968124,0,0,1,99.0,99.0,85.31
51.22,1018.918,25.88,11.2,85.23,2.414968124,0,0,1,99.0,99.0,85.23
51.223,1021.53,27.47,11.2,84.68,2.411968124,0,0,1,99.0,99.0,84.68
51.248,1024.336,29.1,4.61,83.89,2.386968124,0,0,1,99.0,99.0,83.89
51.267,1027.272,29.83,0.95,82.95,2.367968124,0,0,1,99.0,99.0,82.95
51.285,1030.261,29.98,0.09,81.97,2.349968124,0,0,1,99.0,99.0,81.97
51.303,1033.26,29.99,0.03,80.97,2.331968124,0,0,1,99.0,99.0,80.97
51.322,1036.263,29.85,1.57,79.89,2.312968124,0,0,1,99.0,99.0,79.89
51.339,1039.265,29.42,8.28,79.32,2.295968124,0,0,1,99.0,99.0,79.32
51.358,1042.194,32.11,-11.2,78.31,2.276968124,0,0,1,99.0,99.0,78.31
51.389,1045.576,29.18,-11.2,76.46,2.245968124,1,0,1,14.906,99.0,76.46
51.411,1048.53,27.05,-11.2,75.04,2.223968124,1,0,1,15.16,99.0,75.04
51.412,1051.253,24.02,5.35,74.02,2.222968124,0,0,1,99.0,99.0,74.02
51.385,1053.518,25.35,11.2,73.4,2.249968124,0,0,1,99.0,99.0,73.4
51.296,1056.094,26.75,11.2,72.38,2.338968124,0,0,1,99.0,99.0,72.38
51.524,1058.829,28.39,4.21,71.16,2.110968124,0,0,1,99.0,99.0,71.16
51.794,1061.691,29.04,0.99,69.8,1.840968124,0,0,1,99.0,99.0,69.8
