Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.769,352.838,37.21,11.2,92.2,1.129488716,0,1,1,99.0,12.27,92.2
40.921,356.652,39.09,11.2,92.33,0.977488716,0,1,1,99.0,12.227,92.33
40.999,360.627,40.65,11.2,92.36,0.899488716,0,1,1,99.0,12.19,92.36
40.96,364.778,41.61,6.17,92.21,0.938488716,0,1,1,99.0,12.07,92.21
40.919,369.011,42.02,0.64,91.99,0.979488716,0,1,1,99.0,12.045,91.99
40.878,373.212,42.18,1.63,91.8,1.020488716,0,1,1,99.0,11.995,91.8
40.837,377.423,42.46,4.18,91.54,1.061488716,0,1,1,99.0,11.945,91.54
40.797,381.701,42.69,2.0,91.14,1.101488716,0,1,1,99.0,11.925,91.14
40.745,386.003,42.69,-2.01,90.65,1.153488716,0,1,1,99.0,11.799,90.65
40.677,390.282,42.46,-4.2,90.17,1.221488716,0,1,1,99.0,11.618,90.17
40.609,394.496,42.14,-2.25,89.74,1.289488716,0,1,1,99.0,11.37,89.74
40.542,398.68,42.0,0.0,89.3,1.356488716,0,1,1,99.0,11.196,89.3
40.475,402.88,42.0,0.0,88.78,1.423488716,0,1,1,99.0,11.084,88.78
40.407,407.08,42.0,0.0,88.22,1.491488716,0,1,1,99.0,11.058,88.22
40.339,411.332,41.52,-7.72,87.6,1.559488716,0,1,1,99.0,11.003,87.6
40.272,415.444,40.41,-11.2,87.14,1.626488716,0,1,1,99.0,10.949,87.14
40.205,419.411,39.61,-7.02,86.82,1.693488716,0,1,1,99.0,10.895,86.82
40.215,423.242,40.06,11.2,86.64,1.683488716,0,1,1,99.0,10.949,86.64
40.244,427.381,41.92,11.2,86.16,1.654488716,0,1,1,99.0,10.927,86.16
40.269,431.634,43.88,11.2,85.55,1.629488716,0,1,1,99.0,10.796,85.55
40.247,436.18,44.55,-4.17,84.66,1.651488716,0,1,1,99.0,10.507,84.66
40.154,440.675,44.02,-11.2,83.81,1.744488716,0,1,1,99.0,10.231,83.81
40.044,444.995,43.13,-6.22,83.15,1.854488716,0,1,1,99.0,9.992,83.15
39.931,449.226,42.75,0.14,82.56,1.967488716,0,1,1,99.0,9.891,82.56
39.821,453.503,42.76,-0.08,81.9,2.077488716,0,1,1,99.0,9.788,81.9
39.712,457.778,42.75,-0.03,81.23,2.186488716,0,0,1,99.0,99.0,81.23
39.602,462.053,42.75,0.0,80.58,2.296488716,0,0,1,99.0,99.0,80.58
39.493,466.331,42.71,-0.58,79.97,2.405488716,0,0,1,99.0,99.0,79.97
39.384,470.602,42.63,-1.09,79.36,2.514488716,0,0,1,99.0,99.0,79.36
39.274,474.857,42.57,-0.51,78.61,2.624488716,0,0,1,99.0,99.0,78.61
39.168,479.105,42.57,0.53,77.71,2.730488716,0,0,1,99.0,99.0,77.71
