Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.898,1246.646,24.35,0.0,55.34,0.521696835,0,0,1,99.0,99.0,55.34
41.907,1249.082,24.35,0.04,55.4,0.530696835,0,0,1,99.0,99.0,55.4
41.915,1251.517,24.36,-0.03,55.46,0.538696835,0,0,1,99.0,99.0,55.46
41.924,1253.953,24.35,0.0,55.53,0.547696835,0,0,1,99.0,99.0,55.53
41.931,1256.389,24.35,0.04,55.59,0.554696835,0,0,1,99.0,99.0,55.59
41.94,1258.824,24.35,0.05,55.66,0.563696835,0,0,1,99.0,99.0,55.66
41.948,1261.259,24.37,-0.08,55.72,0.571696835,0,0,1,99.0,99.0,55.72
41.96,1263.708,23.91,4.67,55.78,0.583696835,0,0,1,99.0,99.0,55.78
41.953,1266.093,24.91,0.48,55.89,0.576696835,0,0,1,99.0,99.0,55.89
41.986,1268.611,25.14,-3.98,55.8,0.609696835,0,0,1,99.0,99.0,55.8
42.008,1271.101,24.54,-1.05,56.19,0.631696835,0,0,1,99.0,99.0,56.19
42.013,1273.549,24.38,-0.13,56.15,0.636696835,0,0,1,99.0,99.0,56.15
42.015,1275.986,24.35,0.08,55.91,0.638696835,0,0,1,99.0,99.0,55.91
42.017,1278.421,24.37,-0.03,55.54,0.640696835,0,0,1,99.0,99.0,55.54
42.019,1280.858,24.36,-0.04,55.12,0.642696835,0,0,1,99.0,99.0,55.12
42.02,1283.293,24.36,0.0,54.69,0.643696835,0,0,1,99.0,99.0,54.69
42.022,1285.729,24.35,0.0,54.26,0.645696835,0,0,1,99.0,99.0,54.26
42.024,1288.165,24.35,0.04,53.57,0.647696835,0,0,1,99.0,99.0,53.57
42.025,1290.6,24.36,-0.03,53.38,0.648696835,0,0,1,99.0,99.0,53.38
42.027,1293.036,24.35,0.0,53.31,0.650696835,0,0,1,99.0,99.0,53.31
42.029,1295.472,24.35,0.04,52.73,0.652696835,0,0,1,99.0,99.0,52.73
42.031,1297.907,24.36,-0.03,52.58,0.654696835,0,0,1,99.0,99.0,52.58
42.033,1300.343,24.35,0.04,52.5,0.656696835,0,0,1,99.0,99.0,52.5
42.034,1302.778,24.36,0.0,51.81,0.657696835,0,0,1,99.0,99.0,51.81
42.036,1305.215,24.36,-0.03,51.46,0.659696835,0,0,1,99.0,99.0,51.46
42.038,1307.65,24.35,0.03,51.64,0.661696835,0,0,1,99.0,99.0,51.64
42.04,1310.086,24.36,-0.03,51.65,0.663696835,0,0,1,99.0,99.0,51.65
42.041,1312.522,24.35,0.0,51.44,0.664696835,0,0,1,99.0,99.0,51.44
42.043,1314.958,24.35,0.04,51.08,0.666696835,0,0,1,99.0,99.0,51.08
42.045,1317.393,24.36,-0.03,50.89,0.668696835,0,0,1,99.0,99.0,50.89
42.046,1319.829,24.35,0.0,50.17,0.669696835,0,0,1,99.0,99.0,50.17
42.048,1322.265,24.35,0.04,49.74,0.671696835,0,0,1,99.0,99.0,49.74
42.05,1324.7,24.36,0.0,48.93,0.673696835,0,0,1,99.0,99.0,48.93
42.052,1327.136,24.36,0.0,48.16,0.675696835,0,0,1,99.0,99.0,48.16
42.053,1329.572,24.36,-0.04,47.55,0.676696835,0,0,1,99.0,99.0,47.55
42.055,1332.008,24.36,0.0,46.98,0.678696835,0,0,1,99.0,99.0,46.98
42.057,1334.444,24.35,0.04,46.97,0.680696835,0,0,1,99.0,99.0,46.97
42.059,1336.879,24.36,-0.03,46.48,0.682696835,0,0,1,99.0,99.0,46.48
42.06,1339.315,24.35,0.04,45.44,0.683696835,1,0,1,10.336,99.0,45.44
42.062,1341.75,24.36,0.0,44.83,0.685696835,1,0,1,10.279,99.0,44.83
42.063,1344.187,24.36,-0.03,43.94,0.686696835,1,0,1,10.26,99.0,43.94
42.066,1346.622,24.35,0.03,43.13,0.689696835,1,0,1,10.26,99.0,43.13
42.066,1349.058,24.36,-0.03,42.51,0.689696835,1,0,1,10.266,99.0,42.51
42.068,1351.494,24.35,0.0,42.31,0.691696835,1,0,1,10.271,99.0,42.31
42.07,1353.93,24.35,0.04,41.63,0.693696835,1,0,1,10.276,99.0,41.63
42.071,1356.372,24.09,2.83,40.82,0.694696835,1,0,1,10.281,99.0,40.82
42.073,1358.778,24.69,0.28,40.55,0.696696835,1,0,1,10.286,99.0,40.55
42.075,1361.263,24.83,-2.39,39.88,0.698696835,1,0,1,10.291,99.0,39.88
42.076,1363.732,24.48,-0.67,39.6,0.699696835,1,0,1,10.296,99.0,39.6
42.074,1366.176,24.36,-0.04,38.1,0.697696835,1,0,1,10.305,99.0,38.1
42.071,1368.611,24.36,0.04,37.23,0.694696835,1,0,1,10.314,99.0,37.23
42.069,1371.047,24.37,-0.07,36.72,0.692696835,1,0,1,10.322,99.0,36.72
42.067,1373.495,23.44,11.2,36.35,0.690696835,1,0,1,10.329,99.0,36.35
42.065,1375.737,25.88,11.2,36.28,0.688696835,1,0,1,10.336,99.0,36.28
42.062,1378.564,27.02,-11.2,35.65,0.685696835,1,0,1,10.344,99.0,35.65
42.103,1382.241,17.15,-11.2,34.17,0.726696835,1,0,1,12.633,99.0,34.17
42.108,1384.102,13.47,-11.2,34.51,0.731696835,1,0,1,12.61,99.0,34.51
42.025,1385.211,13.31,-8.62,35.6,0.648696835,1,0,1,12.686,99.0,35.6
41.984,1386.848,9.87,-11.2,36.17,0.607696835,1,0,1,12.739,99.0,36.17
42.038,1387.666,8.02,11.2,37.55,0.661696835,1,0,1,12.68,99.0,37.55
42.106,1387.666,0.0,0.0,39.75,0.729696835,0,0,1,99.0,99.0,39.75
41.692,1388.992,23.44,11.2,40.62,0.315696835,0,0,1,99.0,99.0,40.62
41.573,1391.363,25.12,11.2,40.45,0.196696835,1,0,1,13.126,99.0,40.45
41.545,1393.937,26.86,2.76,40.08,0.168696835,1,0,1,13.148,99.0,40.08
41.55,1396.64,27.3,0.43,39.56,0.173696835,1,0,1,13.137,99.0,39.56
41.562,1399.372,27.37,0.03,39.25,0.185696835,1,0,1,13.12,99.0,39.25
41.573,1402.109,27.38,-0.04,38.48,0.196696835,1,0,1,13.102,99.0,38.48
