Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.195,1090.039,3.86,-0.03,17.0,1.560031876,1,1,1,12.505,13.283,17.0
55.223,1090.425,3.86,-0.05,17.22,1.588031876,1,1,1,12.496,13.28,17.22
55.251,1090.811,3.85,0.0,17.43,1.616031876,1,1,1,12.458,13.278,17.43
55.28,1091.196,3.85,0.0,17.64,1.645031876,0,1,1,99.0,13.276,17.64
55.308,1091.581,3.85,0.04,17.86,1.673031876,0,1,1,99.0,13.273,17.86
55.336,1091.966,3.85,0.0,18.07,1.701031876,0,1,1,99.0,13.27,18.07
55.364,1092.351,3.85,0.0,18.29,1.729031876,0,1,1,99.0,13.269,18.29
55.392,1092.737,3.86,0.0,18.5,1.757031876,0,1,1,99.0,13.266,18.5
55.42,1093.122,3.86,-0.04,18.72,1.785031876,0,1,1,99.0,13.263,18.72
55.45,1093.508,3.85,0.0,18.93,1.815031876,0,1,1,99.0,13.262,18.93
55.478,1093.893,3.85,0.04,19.15,1.843031876,0,1,1,99.0,13.26,19.15
55.506,1094.278,3.85,0.0,19.36,1.871031876,0,1,1,99.0,13.257,19.36
55.534,1094.663,3.86,-0.04,19.58,1.899031876,0,1,1,99.0,13.254,19.58
55.562,1095.049,3.85,0.03,19.79,1.927031876,0,1,1,99.0,13.252,19.79
55.59,1095.434,3.86,0.0,20.0,1.955031876,0,1,1,99.0,13.25,20.0
55.618,1095.819,3.85,0.0,20.22,1.983031876,0,1,1,99.0,13.247,20.22
55.647,1096.205,3.86,0.0,20.43,2.012031876,0,0,1,99.0,99.0,20.43
55.675,1096.59,3.86,-0.04,20.65,2.040031876,0,0,1,99.0,99.0,20.65
55.703,1096.976,3.85,0.0,20.86,2.068031876,0,1,1,99.0,14.37,20.86
55.732,1097.361,3.85,0.0,21.08,2.097031876,0,1,1,99.0,14.382,21.08
55.76,1097.746,3.84,0.08,21.29,2.125031876,0,1,1,99.0,14.391,21.29
55.788,1098.13,3.86,0.0,21.51,2.153031876,0,1,1,99.0,14.401,21.51
55.817,1098.517,3.86,-0.07,21.72,2.182031876,0,1,1,99.0,14.412,21.72
55.845,1098.903,3.85,0.0,21.93,2.210031876,0,1,1,99.0,14.421,21.93
55.873,1099.288,3.85,0.04,22.15,2.238031876,0,1,1,99.0,14.432,22.15
55.901,1099.673,3.85,0.0,22.35,2.266031876,0,1,1,99.0,14.441,22.35
