Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.755,1095.138,2.5,-2.59,25.63,1.703514787,0,1,1,99.0,10.698,25.63
55.754,1095.383,2.13,-4.17,25.38,1.702514787,0,1,1,99.0,10.748,25.38
55.753,1095.592,1.6,-6.77,25.17,1.701514787,0,1,1,99.0,10.799,25.17
55.752,1095.72,0.96,-6.81,25.05,1.700514787,0,1,1,99.0,12.976,25.05
55.752,1095.765,0.42,-4.19,25.0,1.700514787,0,1,1,99.0,12.843,25.0
55.752,1095.767,0.12,-1.52,25.0,1.700514787,0,1,1,99.0,12.828,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,0,1,1,99.0,12.886,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,0,1,1,99.0,13.063,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,0,1,1,99.0,13.188,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,0,1,1,99.0,13.269,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,1,1,1,8.792,13.252,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,1,1,1,8.815,13.263,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,1,1,1,8.856,13.273,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,1,1,1,8.896,13.283,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,1,1,1,8.936,13.293,25.0
55.752,1095.767,0.0,0.0,25.0,1.700514787,1,1,1,8.976,13.302,25.0
55.775,1095.767,0.0,0.0,25.0,1.723514787,1,1,1,8.994,13.335,25.0
55.733,1095.767,0.0,0.0,25.0,1.681514787,1,0,1,9.076,99.0,25.0
55.636,1095.767,0.0,0.0,25.0,1.584514787,1,0,1,9.213,99.0,25.0
55.489,1095.767,0.0,0.0,25.0,1.437514787,1,0,1,9.401,99.0,25.0
55.373,1095.806,1.48,11.04,24.96,1.321514787,1,0,1,9.557,99.0,24.96
55.34,1096.012,2.44,9.89,24.76,1.288514787,1,0,1,9.631,99.0,24.76
55.36,1096.337,3.16,4.64,24.43,1.308514787,0,0,1,99.0,99.0,24.43
55.358,1096.708,3.46,0.37,24.06,1.306514787,0,0,1,99.0,99.0,24.06
