Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.908,946.509,20.0,0.0,51.5,1.726968124,0,1,1,99.0,11.749,51.5
51.91,948.509,20.0,0.04,52.0,1.724968124,0,1,1,99.0,11.758,52.0
51.913,950.509,20.01,-0.04,52.5,1.721968124,0,1,1,99.0,11.759,52.5
51.915,952.51,20.0,-0.04,53.0,1.719968124,0,1,1,99.0,11.759,53.0
51.917,954.509,19.99,0.03,53.5,1.717968124,0,1,1,99.0,11.759,53.5
51.919,956.509,20.0,0.0,54.0,1.715968124,0,1,1,99.0,11.758,54.0
51.921,958.509,20.0,0.0,54.48,1.713968124,0,1,1,99.0,11.758,54.48
51.923,960.509,20.0,0.0,55.09,1.711968124,0,1,1,99.0,11.758,55.09
51.925,962.509,20.0,0.04,55.4,1.709968124,0,1,1,99.0,11.758,55.4
51.927,964.509,20.01,-0.04,55.77,1.707968124,0,1,1,99.0,11.758,55.77
51.929,966.51,20.0,0.0,56.24,1.705968124,0,1,1,99.0,11.758,56.24
51.931,968.505,20.15,-1.57,56.74,1.703968124,0,1,1,99.0,11.758,56.74
51.933,970.509,20.36,-5.99,57.24,1.701968124,0,1,1,99.0,11.758,57.24
51.935,972.517,18.53,11.2,57.73,1.699968124,0,1,1,99.0,11.758,57.73
51.924,974.257,20.94,11.2,58.49,1.710968124,0,1,1,99.0,11.745,58.49
51.939,976.505,23.11,-11.2,58.74,1.695968124,0,1,1,99.0,11.758,58.74
51.95,978.871,19.72,6.85,58.94,1.684968124,0,1,1,99.0,11.767,58.94
51.937,980.724,21.64,4.09,59.21,1.697968124,0,1,1,99.0,11.752,59.21
51.945,983.036,21.63,-1.05,59.49,1.689968124,0,1,1,99.0,11.758,59.49
51.947,985.095,21.28,11.2,60.22,1.687968124,0,1,1,99.0,11.758,60.22
51.94,987.267,22.58,10.84,61.06,1.694968124,0,1,1,99.0,11.749,61.06
51.952,989.583,24.16,4.29,61.54,1.682968124,0,1,1,99.0,11.758,61.54
51.955,992.023,24.81,1.04,62.12,1.679968124,0,1,1,99.0,11.76,62.12
51.958,994.51,24.98,0.14,62.79,1.676968124,0,1,1,99.0,11.761,62.79
51.959,997.009,25.01,-0.03,63.56,1.675968124,0,1,1,99.0,11.759,63.56
51.962,999.51,25.0,0.0,64.37,1.672968124,0,1,1,99.0,11.76,64.37
51.965,1002.01,25.0,0.0,65.18,1.669968124,0,1,1,99.0,11.761,65.18
51.968,1004.51,25.0,0.0,66.0,1.666968124,0,1,1,99.0,11.762,66.0
51.97,1007.01,25.0,0.0,66.82,1.664968124,0,1,1,99.0,11.762,66.82
