Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.464,965.533,20.0,0.0,96.56,1.129826583,1,0,1,11.46,99.0,96.56
16.466,967.533,20.0,0.0,97.23,1.127826583,1,0,1,11.461,99.0,97.23
16.468,969.533,20.0,0.0,97.89,1.125826583,1,0,1,11.462,99.0,97.89
16.47,971.533,20.0,0.0,98.56,1.123826583,1,0,1,11.461,99.0,98.56
16.472,973.533,20.0,0.0,99.22,1.121826583,1,0,1,11.463,99.0,99.22
16.474,975.533,20.0,0.0,99.88,1.119826583,1,0,1,11.463,99.0,99.88
16.476,977.533,20.0,0.0,100.55,1.117826583,1,1,1,11.464,14.297,100.55
16.478,979.533,20.0,0.0,101.22,1.115826583,1,1,1,11.464,14.294,101.22
16.48,981.535,19.98,-0.25,101.88,1.113826583,1,1,1,11.464,14.291,101.88
16.482,983.532,19.95,-0.38,102.54,1.111826583,1,1,1,11.464,14.289,102.54
16.484,985.513,20.05,1.65,103.23,1.109826583,1,1,1,11.464,14.286,103.23
16.486,987.497,20.48,6.29,103.91,1.107826583,1,1,1,11.464,14.283,103.91
16.49,989.543,21.33,11.2,104.53,1.103826583,1,1,1,11.462,14.282,104.53
16.499,991.733,22.44,11.2,105.01,1.094826583,1,1,1,11.455,14.287,105.01
16.493,994.06,23.32,6.65,105.34,1.100826583,1,1,1,11.463,14.305,105.34
16.496,996.467,23.68,0.25,105.6,1.097826583,1,1,1,11.462,14.235,105.6
16.499,998.851,23.71,-1.31,105.88,1.094826583,1,1,1,11.461,14.121,105.88
16.501,1001.194,23.79,2.4,106.21,1.092826583,1,1,1,11.461,13.939,106.21
16.503,1003.561,24.15,5.74,106.51,1.090826583,1,1,1,11.462,13.909,106.51
16.505,1006.009,24.63,4.65,106.75,1.088826583,1,1,1,11.459,13.93,106.75
16.509,1008.515,24.95,1.56,106.89,1.084826583,1,0,1,11.451,99.0,106.89
16.511,1011.032,25.04,-0.22,106.94,1.082826583,1,0,1,11.457,99.0,106.94
16.513,1013.54,24.97,-0.99,106.89,1.080826583,1,0,1,11.458,99.0,106.89
16.516,1016.034,24.85,-1.37,106.75,1.077826583,1,0,1,11.457,99.0,106.75
16.519,1018.509,24.78,-0.66,106.58,1.074826583,1,0,1,11.456,99.0,106.58
16.527,1020.976,24.78,0.65,106.44,1.066826583,1,0,1,11.449,99.0,106.44
16.542,1023.45,24.85,1.35,106.32,1.051826583,1,0,1,11.439,99.0,106.32
16.557,1025.945,24.95,0.72,106.19,1.036826583,1,0,1,11.433,99.0,106.19
16.572,1028.45,25.0,0.0,106.04,1.021826583,1,0,1,11.427,99.0,106.04
16.588,1030.95,25.0,0.0,105.9,1.005826583,1,0,1,11.42,99.0,105.9
16.602,1033.45,25.0,0.0,105.75,0.991826583,1,0,1,11.419,99.0,105.75
16.618,1035.95,25.0,0.0,105.61,0.975826583,1,0,1,11.407,99.0,105.61
16.633,1038.45,25.0,0.0,105.48,0.960826583,1,0,1,11.382,99.0,105.48
16.647,1040.95,25.0,0.0,105.36,0.946826583,1,0,1,11.358,99.0,105.36
16.663,1043.45,25.0,0.0,105.19,0.930826583,1,0,1,11.345,99.0,105.19
16.678,1045.951,24.99,-0.14,104.93,0.915826583,1,0,1,11.354,99.0,104.93
16.694,1048.45,24.97,-0.27,104.54,0.899826583,1,0,1,11.37,99.0,104.54
16.708,1050.94,25.0,0.56,104.06,0.885826583,1,0,1,11.384,99.0,104.06
16.714,1053.427,25.2,3.1,103.54,0.879826583,1,0,1,11.405,99.0,103.54
16.735,1055.941,25.68,6.41,103.0,0.858826583,0,0,1,99.0,99.0,103.0
16.799,1058.529,26.37,8.02,102.39,0.794826583,0,0,1,99.0,99.0,102.39
16.895,1061.214,27.06,6.46,101.69,0.698826583,0,0,1,99.0,99.0,101.69
16.998,1063.974,27.54,3.16,100.91,0.595826583,1,0,1,13.247,99.0,100.91
17.08,1066.762,27.75,0.6,100.1,0.513826583,1,0,1,13.194,99.0,100.1
17.146,1069.547,27.78,-0.26,99.3,0.447826583,1,0,1,13.157,99.0,99.3
17.218,1072.323,27.76,-0.13,98.51,0.375826583,1,0,1,13.114,99.0,98.51
17.29,1075.097,27.75,0.0,97.71,0.303826583,1,0,1,13.072,99.0,97.71
17.362,1077.872,27.75,0.0,96.92,0.231826583,1,0,1,13.029,99.0,96.92
17.433,1080.646,27.76,0.12,96.14,0.160826583,1,0,1,12.987,99.0,96.14
17.505,1083.422,27.78,0.27,95.34,0.088826583,1,0,1,12.946,99.0,95.34
17.577,1086.207,27.75,-0.56,94.49,0.016826583,1,1,1,12.903,15.649,94.49
17.653,1088.995,27.54,-3.13,93.64,0.059173417,1,1,1,12.847,15.662,93.64
17.727,1091.756,27.07,-6.43,92.82,0.133173417,1,1,1,12.778,15.684,92.82
17.773,1094.442,26.38,-8.0,92.11,0.179173417,1,1,1,12.729,15.669,92.11
17.786,1097.031,25.68,-6.44,91.51,0.192173417,1,1,1,12.709,15.63,91.51
17.773,1099.546,25.21,-3.16,90.98,0.179173417,1,1,1,12.717,15.601,90.98
17.755,1102.033,25.0,-0.6,90.47,0.161173417,1,1,1,12.73,15.584,90.47
17.743,1104.523,24.97,0.28,89.96,0.149173417,1,1,1,12.736,15.58,89.96
