Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.593,843.262,17.44,0.3,37.23,2.783303165,0,0,1,99.0,99.0,37.23
38.705,845.008,17.49,0.0,36.99,2.671303165,0,0,1,99.0,99.0,36.99
38.818,846.755,17.58,-0.92,36.74,2.558303165,0,0,1,99.0,99.0,36.74
38.93,848.523,17.04,3.65,36.6,2.446303165,0,0,1,99.0,99.0,36.6
39.042,850.21,18.04,-1.58,36.13,2.334303165,0,1,1,99.0,12.322,36.13
39.15,852.041,18.37,-11.2,35.64,2.226303165,0,1,1,99.0,12.409,35.64
39.349,853.848,16.92,-9.8,35.3,2.027303165,0,1,1,99.0,12.469,35.3
39.395,855.482,15.29,-0.78,35.16,1.981303165,0,1,1,99.0,12.405,35.16
39.296,857.001,15.07,1.57,35.14,2.080303165,0,1,1,99.0,12.744,35.14
39.208,858.517,15.29,0.81,35.12,2.168303165,0,1,1,99.0,12.758,35.12
39.158,860.051,15.41,0.23,35.09,2.218303165,0,1,1,99.0,12.726,35.09
39.117,861.593,15.45,0.03,35.05,2.259303165,0,1,1,99.0,12.674,35.05
39.076,863.138,15.46,-0.08,35.0,2.300303165,0,1,1,99.0,12.617,35.0
39.037,864.684,15.44,0.03,34.95,2.339303165,0,1,1,99.0,12.562,34.95
38.998,866.228,15.45,0.04,34.91,2.378303165,0,1,1,99.0,12.508,34.91
38.959,867.774,15.46,-0.03,34.86,2.417303165,0,1,1,99.0,12.453,34.86
38.919,869.319,15.45,0.0,34.82,2.457303165,0,1,1,99.0,12.397,34.82
38.88,870.864,15.45,0.0,34.77,2.496303165,0,1,1,99.0,12.311,34.77
38.841,872.409,15.45,0.0,34.73,2.535303165,1,1,1,14.211,12.19,34.73
38.802,873.954,15.45,0.0,34.68,2.574303165,1,1,1,14.26,12.38,34.68
38.763,875.499,15.45,0.0,34.64,2.613303165,1,0,1,14.304,99.0,34.64
38.723,877.044,15.45,0.0,34.59,2.653303165,1,0,1,14.402,99.0,34.59
38.684,878.589,15.45,0.0,34.55,2.692303165,1,0,1,14.368,99.0,34.55
38.644,880.136,15.36,0.93,34.5,2.732303165,1,0,1,14.362,99.0,34.5
38.604,881.666,15.77,-2.14,34.48,2.772303165,1,0,1,14.372,99.0,34.48
38.565,883.248,16.11,-11.2,34.37,2.811303165,1,0,1,14.376,99.0,34.37
38.425,884.878,13.54,0.44,34.26,2.951303165,1,0,1,14.499,99.0,34.26
38.411,886.16,13.4,8.93,34.48,2.965303165,1,0,1,14.498,99.0,34.48
38.979,887.572,14.78,0.68,34.54,2.397303165,1,0,1,13.914,99.0,34.54
38.523,889.05,14.86,0.62,34.51,2.853303165,1,0,1,14.354,99.0,34.51
38.392,890.539,14.95,0.25,34.49,2.984303165,1,0,1,14.481,99.0,34.49
38.342,892.036,14.99,0.05,34.49,3.034303165,1,0,1,14.533,99.0,34.49
38.335,893.535,15.0,-0.04,34.49,3.041303165,1,0,1,14.542,99.0,34.49
