Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.453,526.419,39.94,-0.91,77.9,0.445488716,1,1,1,8.494,12.749,77.9
41.453,530.413,39.81,-1.76,77.41,0.445488716,1,1,1,8.587,12.742,77.41
41.452,534.38,39.71,-0.87,76.94,0.446488716,0,1,1,99.0,12.736,76.94
41.457,538.338,39.71,0.82,76.5,0.441488716,0,1,1,99.0,12.734,76.5
41.466,542.304,39.8,1.75,76.04,0.432488716,0,1,1,99.0,12.738,76.04
41.476,546.298,39.94,0.95,75.56,0.422488716,0,1,1,99.0,12.742,75.56
41.486,550.304,40.0,0.03,75.06,0.412488716,0,1,1,99.0,12.746,75.06
41.496,554.303,40.02,0.27,74.56,0.402488716,0,1,1,99.0,12.75,74.56
41.505,558.305,40.05,0.35,74.06,0.393488716,0,1,1,99.0,12.752,74.06
41.515,562.325,39.95,-1.69,73.53,0.383488716,0,1,1,99.0,12.757,73.53
41.524,566.34,39.53,-6.14,73.02,0.374488716,0,1,1,99.0,12.759,73.02
41.532,570.296,38.69,-11.08,72.56,0.366488716,0,1,1,99.0,12.762,72.56
41.536,574.102,37.5,-11.2,72.26,0.362488716,0,1,1,99.0,12.76,72.26
41.55,577.795,36.32,-10.96,72.07,0.348488716,0,1,1,99.0,12.767,72.07
41.56,581.34,35.5,-5.86,72.02,0.338488716,0,1,1,99.0,12.772,72.02
41.568,584.83,35.09,-1.51,72.03,0.330488716,1,1,1,14.777,12.773,72.03
41.576,588.317,35.0,0.24,72.02,0.322488716,1,1,1,14.774,12.776,72.02
