Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.422,828.373,15.0,0.0,47.33,3.476563229,0,1,1,99.0,11.537,47.33
63.432,829.873,15.0,0.0,47.31,3.466563229,0,1,1,99.0,11.541,47.31
63.441,831.373,15.0,0.0,47.31,3.457563229,0,1,1,99.0,11.543,47.31
63.451,832.873,15.0,0.0,47.31,3.447563229,0,1,1,99.0,11.546,47.31
63.461,834.373,15.0,0.0,47.31,3.437563229,0,1,1,99.0,11.55,47.31
63.47,835.873,15.02,-0.17,47.37,3.428563229,0,1,1,99.0,11.553,47.37
63.481,837.376,15.78,-11.2,47.51,3.417563229,0,1,1,99.0,11.557,47.51
63.491,838.998,13.21,-1.94,46.87,3.407563229,0,1,1,99.0,11.56,46.87
63.497,840.225,12.54,11.2,46.94,3.401563229,0,1,1,99.0,11.559,46.94
63.523,841.552,14.28,2.31,47.05,3.375563229,0,1,1,99.0,11.579,47.05
63.526,842.995,14.66,-0.07,47.1,3.372563229,0,1,1,99.0,11.576,47.1
63.512,844.461,14.65,-0.08,47.14,3.386563229,0,1,1,99.0,11.55,47.14
63.491,845.925,14.64,0.02,47.17,3.407563229,0,1,1,99.0,11.522,47.17
63.471,847.39,14.64,0.0,47.21,3.427563229,0,1,1,99.0,11.501,47.21
63.451,848.854,14.64,0.04,47.24,3.447563229,0,1,1,99.0,11.472,47.24
63.431,850.318,14.65,-0.03,47.28,3.467563229,0,1,1,99.0,11.444,47.28
63.411,851.783,14.64,0.0,47.32,3.487563229,0,1,1,99.0,11.416,47.32
63.39,853.248,14.65,0.0,47.34,3.508563229,0,1,1,99.0,11.387,47.34
63.37,854.712,14.64,0.0,47.37,3.528563229,0,1,1,99.0,11.359,47.37
63.35,856.177,14.65,0.0,47.42,3.548563229,0,0,1,99.0,99.0,47.42
63.33,857.641,14.64,0.0,47.45,3.568563229,0,0,1,99.0,99.0,47.45
63.309,859.106,14.65,0.0,47.43,3.589563229,0,0,1,99.0,99.0,47.43
63.289,860.57,14.64,0.0,47.42,3.609563229,0,0,1,99.0,99.0,47.42
63.269,862.035,14.65,0.0,47.44,3.629563229,0,0,1,99.0,99.0,47.44
63.249,863.498,14.69,-0.46,47.55,3.649563229,0,0,1,99.0,99.0,47.55
63.229,864.972,14.4,2.01,47.2,3.669563229,0,1,1,99.0,10.301,47.2
63.208,866.399,15.15,-2.98,47.37,3.690563229,0,1,1,99.0,10.284,47.37
63.183,867.928,14.68,-3.43,47.64,3.715563229,0,1,1,99.0,10.262,47.64
63.215,869.37,13.88,3.25,48.13,3.683563229,0,1,1,99.0,10.298,48.13
63.093,870.768,14.23,3.45,48.72,3.805563229,0,1,1,99.0,10.181,48.72
63.015,872.21,14.73,1.36,49.27,3.883563229,0,1,1,99.0,10.107,49.27
62.988,873.691,14.94,0.3,49.79,3.910563229,0,1,1,99.0,10.07,49.79
62.974,875.187,14.99,0.04,50.3,3.924563229,0,1,1,99.0,10.075,50.3
62.962,876.687,15.0,0.0,50.8,3.936563229,0,1,1,99.0,10.064,50.8
62.949,878.187,15.0,0.0,51.3,3.949563229,0,1,1,99.0,10.055,51.3
62.938,879.687,15.0,-0.04,51.8,3.960563229,0,1,1,99.0,10.053,51.8
62.926,881.187,14.99,0.04,52.3,3.972563229,0,1,1,99.0,10.034,52.3
62.914,882.672,15.57,-6.02,52.81,3.984563229,0,1,1,99.0,10.025,52.81
62.903,884.261,14.84,-11.2,53.22,3.995563229,0,1,1,99.0,10.018,53.22
62.89,885.779,11.87,3.4,53.71,4.008563229,0,1,1,99.0,10.01,53.71
62.877,886.848,12.58,11.2,54.63,4.021563229,0,1,1,99.0,10.001,54.63
62.878,888.174,14.27,4.09,55.31,4.020563229,0,1,1,99.0,10.007,55.31
62.88,889.627,14.92,0.46,55.86,4.018563229,0,1,1,99.0,10.008,55.86
62.882,891.121,14.99,0.03,56.36,4.016563229,0,1,1,99.0,10.009,56.36
62.883,892.62,15.0,0.0,56.86,4.015563229,0,1,1,99.0,10.011,56.86
62.885,894.12,15.0,0.0,57.36,4.013563229,0,1,1,99.0,10.012,57.36
62.887,895.62,15.0,0.0,57.86,4.011563229,0,1,1,99.0,10.013,57.86
62.888,897.12,15.0,0.0,58.36,4.010563229,0,1,1,99.0,10.013,58.36
62.89,898.616,15.15,-1.56,58.86,4.008563229,0,1,1,99.0,10.016,58.86
62.891,900.119,15.36,-5.96,59.36,4.007563229,0,1,1,99.0,10.016,59.36
62.893,901.63,13.51,11.2,59.92,4.005563229,0,1,1,99.0,10.017,59.92
62.882,902.887,16.04,7.15,60.29,4.016563229,0,1,1,99.0,10.005,60.29
62.896,904.656,16.52,-0.45,60.61,4.002563229,0,1,1,99.0,10.02,60.61
62.898,906.206,16.27,11.2,61.36,4.000563229,0,1,1,99.0,10.021,61.36
62.889,907.877,17.58,10.88,62.12,4.009563229,0,1,1,99.0,10.011,62.12
62.901,909.693,19.16,4.26,62.79,3.997563229,0,0,1,99.0,99.0,62.79
62.903,911.634,19.82,0.99,63.35,3.995563229,0,0,1,99.0,99.0,63.35
62.905,913.62,20.02,-0.37,63.86,3.993563229,0,0,1,99.0,99.0,63.86
62.908,915.625,19.91,0.21,64.36,3.990563229,0,0,1,99.0,99.0,64.36
62.91,917.613,19.96,0.28,64.87,3.988563229,0,0,1,99.0,99.0,64.87
62.93,919.609,20.18,-2.05,65.38,3.968563229,0,0,1,99.0,99.0,65.38
63.108,921.623,19.95,-2.23,65.86,3.790563229,0,0,1,99.0,99.0,65.86
63.021,923.609,19.45,1.08,66.38,3.877563229,0,1,1,99.0,10.469,66.38
62.366,925.553,19.52,2.22,66.93,4.532563229,0,1,1,99.0,10.464,66.93
62.218,927.516,19.84,0.85,67.47,4.680563229,0,1,1,99.0,10.463,67.47
62.168,929.506,19.97,0.14,67.98,4.730563229,0,1,1,99.0,10.463,67.98
62.162,931.504,20.0,0.0,68.48,4.736563229,0,1,1,99.0,10.463,68.48
