Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.558,1560.622,11.13,11.2,42.98,1.506514787,0,1,1,99.0,12.448,42.98
55.689,1561.819,12.67,11.2,43.29,1.637514787,0,1,1,99.0,12.516,43.29
55.754,1563.147,14.13,11.2,43.46,1.702514787,0,1,1,99.0,12.519,43.46
55.736,1564.653,15.04,5.45,43.43,1.684514787,0,1,1,99.0,12.438,43.43
55.734,1566.222,15.39,0.4,43.32,1.682514787,0,1,1,99.0,12.372,43.32
55.732,1567.772,15.4,-0.58,43.21,1.680514787,0,1,1,99.0,12.307,43.21
55.73,1569.304,15.36,0.0,43.11,1.678514787,0,1,1,99.0,12.242,43.11
55.727,1570.841,15.36,0.0,43.0,1.675514787,0,1,1,99.0,12.176,43.0
55.725,1572.377,15.36,0.0,42.9,1.673514787,0,0,1,99.0,99.0,42.9
55.724,1573.914,15.36,0.0,42.79,1.672514787,0,1,1,99.0,13.504,42.79
55.721,1575.45,15.36,0.0,42.69,1.669514787,0,1,1,99.0,13.499,42.69
55.719,1576.986,15.36,0.0,42.59,1.667514787,0,1,1,99.0,13.483,42.59
55.717,1578.522,15.36,0.0,42.49,1.665514787,0,1,1,99.0,13.473,42.49
55.715,1580.059,15.36,0.0,42.38,1.663514787,0,1,1,99.0,13.464,42.38
55.712,1581.595,15.36,0.0,42.28,1.660514787,0,1,1,99.0,13.453,42.28
55.711,1583.131,15.36,0.0,42.18,1.659514787,0,1,1,99.0,13.445,42.18
55.708,1584.667,15.36,0.0,42.08,1.656514787,0,1,1,99.0,13.434,42.08
55.706,1586.204,15.36,0.0,41.97,1.654514787,0,1,1,99.0,13.425,41.97
55.705,1587.74,15.36,0.0,41.87,1.653514787,0,1,1,99.0,13.417,41.87
55.702,1589.276,15.36,0.0,41.77,1.650514787,0,1,1,99.0,13.406,41.77
55.7,1590.813,15.36,0.0,41.66,1.648514787,0,1,1,99.0,13.397,41.66
55.698,1592.349,15.36,0.0,41.56,1.646514787,0,1,1,99.0,13.387,41.56
55.696,1593.885,15.36,0.0,41.46,1.644514787,1,1,1,10.718,13.378,41.46
55.693,1595.421,15.36,0.0,41.36,1.641514787,1,1,1,10.755,13.367,41.36
55.692,1596.958,15.36,0.0,41.25,1.640514787,1,1,1,10.797,13.359,41.25
55.69,1598.494,15.36,0.0,41.15,1.638514787,1,1,1,10.827,13.35,41.15
55.687,1600.03,15.36,0.0,41.03,1.635514787,1,1,1,10.857,13.339,41.03
55.686,1601.566,15.36,0.0,40.9,1.634514787,1,1,1,10.885,13.331,40.9
55.683,1603.103,15.36,0.0,40.78,1.631514787,1,1,1,10.914,13.32,40.78
55.681,1604.639,15.36,0.0,40.67,1.629514787,1,1,1,10.942,13.312,40.67
55.678,1606.175,15.36,0.0,40.57,1.626514787,1,1,1,10.973,13.301,40.57
55.677,1607.712,15.36,0.0,40.47,1.625514787,1,1,1,11.0,13.293,40.47
55.674,1609.248,15.36,0.0,40.37,1.622514787,1,1,1,11.03,13.283,40.37
55.672,1610.784,15.36,0.0,40.26,1.620514787,1,1,1,11.06,13.273,40.26
55.671,1612.321,15.36,0.0,40.16,1.619514787,0,1,1,99.0,13.265,40.16
55.668,1613.857,15.36,0.0,40.06,1.616514787,0,1,1,99.0,13.255,40.06
55.666,1615.393,15.36,0.0,39.96,1.614514787,0,1,1,99.0,13.217,39.96
55.664,1616.93,15.36,0.0,39.85,1.612514787,0,1,1,99.0,13.205,39.85
55.662,1618.466,15.36,0.0,39.75,1.610514787,0,1,1,99.0,13.19,39.75
55.659,1620.002,15.36,0.0,39.65,1.607514787,0,1,1,99.0,13.199,39.65
55.658,1621.539,15.36,0.0,39.54,1.606514787,0,1,1,99.0,13.181,39.54
55.655,1623.075,15.36,0.0,39.44,1.603514787,0,1,1,99.0,13.161,39.44
55.653,1624.611,15.36,0.0,39.34,1.601514787,0,1,1,99.0,13.143,39.34
55.652,1626.147,15.36,0.0,39.24,1.600514787,0,1,1,99.0,13.125,39.24
55.649,1627.684,15.36,0.0,39.13,1.597514787,0,1,1,99.0,13.106,39.13
55.647,1629.22,15.36,0.0,39.03,1.595514787,0,1,1,99.0,13.087,39.03
55.645,1630.756,15.36,0.0,38.93,1.593514787,0,1,1,99.0,13.069,38.93
55.643,1632.292,15.36,0.0,38.82,1.591514787,0,1,1,99.0,13.051,38.82
55.64,1633.829,15.36,0.0,38.72,1.588514787,0,1,1,99.0,13.031,38.72
55.639,1635.365,15.36,0.0,0.0,1.587514787,0,1,0,99.0,13.013,99.0
55.637,1636.901,15.36,0.0,0.0,1.585514787,0,1,0,99.0,12.995,99.0
55.634,1638.441,15.33,-0.52,0.0,1.582514787,0,1,0,99.0,12.975,99.0
55.632,1639.974,15.25,-1.0,0.0,1.580514787,0,1,0,99.0,12.954,99.0
55.63,1641.492,15.2,-0.49,0.0,1.578514787,0,1,0,99.0,12.933,99.0
55.629,1643.003,15.2,0.47,0.0,1.577514787,0,1,0,99.0,12.913,99.0
55.628,1644.521,15.25,1.0,0.0,1.576514787,0,1,0,99.0,12.894,99.0
55.629,1646.053,15.33,0.55,0.0,1.577514787,0,1,0,99.0,12.876,99.0
55.628,1647.593,15.36,0.0,0.0,1.576514787,0,1,0,99.0,12.856,99.0
