Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.352,339.31,27.78,-11.2,49.89,0.282968124,0,1,1,99.0,12.263,49.89
53.496,342.044,26.44,-11.2,49.63,0.138968124,0,1,1,99.0,12.404,49.63
53.553,344.628,24.79,-4.03,49.34,0.081968124,0,1,1,99.0,12.457,49.34
53.57,347.084,24.17,-0.97,49.04,0.064968124,1,1,1,13.736,12.471,49.04
53.577,349.496,24.02,-0.13,48.74,0.057968124,1,1,1,13.906,12.475,48.74
53.582,351.897,23.99,0.03,48.44,0.052968124,1,1,1,13.878,12.446,48.44
53.587,354.296,24.0,0.0,48.14,0.047968124,1,1,1,13.275,12.287,48.14
53.592,356.695,24.06,-0.63,47.83,0.042968124,1,1,1,13.757,12.425,47.83
53.598,359.107,23.72,2.17,47.55,0.036968124,1,1,1,13.908,13.021,47.55
53.603,361.466,24.39,-1.73,47.27,0.031968124,1,1,1,13.452,13.165,47.27
53.612,363.911,24.57,-7.51,46.34,0.022968124,1,1,1,13.327,13.214,46.34
53.6,366.336,23.6,-5.14,46.24,0.034968124,1,1,1,13.281,13.217,46.24
53.625,368.668,22.84,-1.76,46.75,0.009968124,1,1,1,13.262,13.225,46.75
53.674,370.941,22.56,-0.36,46.62,0.039031876,1,1,1,13.224,13.277,46.62
53.728,373.195,22.51,-0.04,46.58,0.093031876,1,1,1,13.166,13.333,46.58
53.783,375.446,22.5,0.0,47.0,0.148031876,1,1,1,13.125,13.377,47.0
53.838,377.701,21.64,11.2,47.54,0.203031876,1,1,1,13.062,13.436,47.54
53.893,379.828,24.15,1.94,48.04,0.258031876,1,1,1,13.008,13.483,48.04
53.947,382.353,24.66,-11.2,48.19,0.312031876,1,1,1,12.965,13.524,48.19
54.0,384.783,22.48,-0.4,49.69,0.365031876,1,1,1,12.906,13.596,49.69
54.07,387.004,21.82,9.69,50.59,0.435031876,1,1,1,12.836,13.656,50.59
54.189,389.229,23.07,6.65,51.33,0.554031876,1,1,1,12.718,13.782,51.33
54.094,391.573,24.06,2.24,51.87,0.459031876,1,1,1,12.815,13.795,51.87
53.959,393.993,24.41,0.43,52.34,0.324031876,1,1,1,12.951,13.674,52.34
53.802,396.437,24.48,0.09,52.8,0.167031876,1,1,1,13.098,13.183,52.8
53.642,398.885,24.49,0.0,53.25,0.007031876,1,1,1,13.271,12.742,53.25
53.481,401.334,24.49,0.0,53.7,0.153968124,0,1,1,99.0,12.023,53.7
53.321,403.783,24.52,-0.3,54.15,0.313968124,0,1,1,99.0,12.835,54.15
53.161,406.251,23.85,6.42,54.6,0.473968124,0,1,1,99.0,12.286,54.6
53.0,408.629,26.06,-11.2,55.04,0.634968124,0,1,1,99.0,12.085,55.04
52.779,411.321,23.73,-8.48,55.46,0.855968124,0,1,1,99.0,12.357,55.46
52.521,413.558,23.57,-11.2,56.12,1.113968124,0,1,1,99.0,11.726,56.12
52.553,416.051,20.77,-6.85,56.36,1.081968124,0,1,1,99.0,12.183,56.36
52.665,417.815,20.84,11.2,57.12,0.969968124,0,1,1,99.0,11.646,57.12
52.806,419.799,23.48,11.2,57.65,0.828968124,0,1,1,99.0,12.257,57.65
53.003,422.214,25.2,4.28,57.78,0.631968124,0,1,1,99.0,13.166,57.78
53.199,424.76,25.89,0.46,57.78,0.435968124,0,1,1,99.0,13.039,57.78
53.396,427.128,27.19,11.2,57.96,0.238968124,0,1,1,99.0,13.134,57.96
53.593,429.56,31.2,9.83,58.09,0.041968124,0,1,1,99.0,13.174,58.09
53.789,433.322,29.18,-11.2,56.86,0.154031876,0,0,1,99.0,99.0,56.86
54.015,436.45,25.34,-11.2,56.29,0.380031876,0,0,1,99.0,99.0,56.29
54.244,438.903,22.98,4.0,56.4,0.609031876,0,0,1,99.0,99.0,56.4
54.137,441.207,23.2,7.77,56.63,0.502031876,0,0,1,99.0,99.0,56.63
54.052,443.567,24.3,3.55,56.77,0.417031876,0,0,1,99.0,99.0,56.77
54.026,446.017,24.85,0.85,56.83,0.391031876,0,0,1,99.0,99.0,56.83
54.018,448.508,24.99,0.08,56.84,0.383031876,0,0,1,99.0,99.0,56.84
54.013,451.007,25.0,0.0,56.84,0.378031876,0,0,1,99.0,99.0,56.84
54.008,453.507,25.0,0.0,56.84,0.373031876,0,0,1,99.0,99.0,56.84
54.004,456.003,25.15,-1.6,56.84,0.369031876,1,0,1,11.51,99.0,56.84
53.999,458.507,25.36,-5.97,56.82,0.364031876,1,0,1,11.589,99.0,56.82
53.994,461.014,23.53,11.2,56.86,0.359031876,1,0,1,11.668,99.0,56.86
53.978,463.255,25.93,11.2,57.12,0.343031876,1,0,1,11.758,99.0,57.12
53.985,465.957,28.49,-10.85,56.87,0.350031876,1,0,1,11.825,99.0,56.87
53.987,468.761,27.25,-9.93,56.48,0.352031876,1,0,1,11.896,99.0,56.48
53.974,471.426,26.18,-8.03,56.22,0.339031876,1,0,1,11.983,99.0,56.22
53.969,474.025,24.72,-1.29,56.0,0.334031876,1,0,1,12.086,99.0,56.0
53.965,476.469,24.39,3.08,56.03,0.330031876,1,0,1,12.185,99.0,56.03
53.963,478.927,24.85,0.8,55.86,0.328031876,1,0,1,12.192,99.0,55.86
53.962,481.417,24.98,0.13,55.7,0.327031876,1,0,1,12.157,99.0,55.7
53.962,483.915,25.0,0.0,55.58,0.327031876,1,0,1,12.107,99.0,55.58
53.961,486.415,25.0,0.0,55.19,0.326031876,1,0,1,12.057,99.0,55.19
53.961,488.915,25.0,0.0,55.31,0.326031876,1,0,1,12.007,99.0,55.31
53.96,491.415,25.0,0.04,55.55,0.325031876,1,0,1,11.957,99.0,55.55
53.96,493.915,25.01,-0.04,55.66,0.325031876,1,0,1,11.907,99.0,55.66
53.96,496.42,24.85,1.56,55.67,0.325031876,1,0,1,11.858,99.0,55.67
53.959,498.916,24.64,5.95,55.63,0.324031876,0,0,1,99.0,99.0,55.63
53.959,501.409,26.46,-11.2,55.59,0.324031876,0,0,1,99.0,99.0,55.59
