Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.889,531.463,33.27,-6.02,87.42,0.842981246,0,0,1,99.0,99.0,87.42
17.888,534.678,32.1,11.2,87.71,0.841981246,1,0,1,11.76,99.0,87.71
17.784,537.693,35.3,11.2,88.19,0.737981246,1,0,1,11.83,99.0,88.19
17.709,541.305,37.64,-4.3,88.08,0.662981246,1,0,1,11.861,99.0,88.08
18.217,545.063,37.38,-8.0,87.82,1.170981246,1,0,1,11.307,99.0,87.82
18.402,548.759,36.25,-3.82,87.63,1.355981246,1,0,1,11.077,99.0,87.63
18.514,552.363,35.66,-0.9,87.52,1.467981246,1,0,1,10.92,99.0,87.52
18.578,555.924,35.52,-0.09,87.46,1.531981246,1,0,1,10.81,99.0,87.46
18.636,559.475,35.51,-0.08,87.41,1.589981246,1,0,1,10.707,99.0,87.41
18.693,563.026,35.52,-0.31,87.36,1.646981246,1,0,1,10.609,99.0,87.36
18.75,566.573,35.66,-2.1,87.31,1.703981246,1,0,1,10.489,99.0,87.31
18.808,570.15,34.81,4.22,87.25,1.761981246,1,0,1,10.405,99.0,87.25
19.018,573.631,34.98,9.12,87.24,1.971981246,1,0,1,10.193,99.0,87.24
19.19,577.176,36.12,6.2,87.19,2.143981246,1,0,1,10.024,99.0,87.19
18.657,580.817,37.04,2.57,87.03,1.610981246,1,0,1,10.562,99.0,87.03
18.443,584.538,37.44,0.37,86.8,1.396981246,1,0,1,10.78,99.0,86.8
18.301,588.284,37.5,0.0,86.63,1.254981246,1,0,1,10.927,99.0,86.63
18.2,592.034,37.51,-0.04,86.2,1.153981246,1,0,1,11.032,99.0,86.2
18.106,595.785,37.5,0.0,85.97,1.059981246,1,0,1,11.13,99.0,85.97
18.013,599.534,37.54,-0.38,85.88,0.966981246,1,0,1,11.228,99.0,85.88
17.919,603.292,37.31,1.48,85.91,0.872981246,0,0,1,99.0,99.0,85.91
17.825,607.016,37.71,-0.54,86.01,0.778981246,0,0,1,99.0,99.0,86.01
17.735,610.791,37.96,-4.96,86.07,0.688981246,0,0,1,99.0,99.0,86.07
17.603,614.569,37.35,-3.99,86.13,0.556981246,0,1,1,99.0,11.936,86.13
17.556,618.281,36.76,-1.37,86.24,0.509981246,0,1,1,99.0,11.982,86.24
17.547,621.949,36.54,-0.21,86.38,0.500981246,0,1,1,99.0,12.071,86.38
17.548,625.601,36.5,0.0,86.65,0.501981246,0,1,1,99.0,12.157,86.65
17.55,629.251,36.51,-0.07,86.9,0.503981246,0,1,1,99.0,12.317,86.9
17.552,632.902,36.49,0.03,87.2,0.505981246,0,1,1,99.0,12.387,87.2
17.556,636.532,37.49,-11.2,87.0,0.509981246,0,1,1,99.0,12.403,87.0
17.558,640.284,35.86,-9.98,86.47,0.511981246,0,1,1,99.0,12.401,86.47
17.561,643.411,36.92,11.2,86.27,0.514981246,0,1,1,99.0,12.398,86.27
17.52,646.529,43.31,11.2,86.52,0.473981246,0,1,1,99.0,12.35,86.52
17.536,651.492,42.02,-11.2,84.45,0.489981246,0,1,1,99.0,12.36,84.45
17.598,655.819,38.87,-11.2,82.84,0.551981246,1,1,1,13.988,12.414,82.84
17.677,659.657,37.36,-9.32,81.51,0.630981246,1,1,1,13.914,12.44,81.51
