Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.494,753.692,25.04,0.09,88.77,2.078055536,1,0,1,11.771,99.0,88.77
27.574,756.207,24.94,-1.6,86.25,1.998055536,1,0,1,11.692,99.0,86.25
27.556,758.711,24.62,-4.59,83.75,2.016055536,1,0,1,11.711,99.0,83.75
27.565,761.16,24.13,-5.92,81.71,2.007055536,1,0,1,11.705,99.0,81.71
27.573,763.526,23.74,-2.86,80.14,1.999055536,1,0,1,11.699,99.0,80.14
27.581,765.848,23.74,2.87,78.96,1.991055536,1,0,1,11.694,99.0,78.96
27.589,768.214,24.13,5.98,78.07,1.983055536,1,0,1,16.068,99.0,78.07
27.597,770.661,24.64,4.89,77.38,1.975055536,1,0,1,16.034,99.0,77.38
27.606,773.171,24.98,1.78,76.57,1.966055536,1,0,1,16.025,99.0,76.57
27.614,775.701,25.0,-1.52,75.73,1.958055536,1,0,1,16.017,99.0,75.73
27.623,778.214,24.68,-4.65,74.91,1.949055536,1,0,1,16.008,99.0,74.91
27.631,780.676,24.1,-7.28,74.15,1.941055536,1,0,1,16.0,99.0,74.15
27.64,783.057,23.36,-8.06,73.47,1.932055536,1,0,1,15.991,99.0,73.47
27.647,785.338,22.68,-5.85,72.87,1.925055536,1,0,1,15.984,99.0,72.87
27.655,787.55,22.32,-1.73,72.32,1.917055536,1,0,1,15.976,99.0,72.32
27.665,789.754,22.26,1.16,71.77,1.907055536,1,0,1,15.966,99.0,71.77
27.681,791.988,22.29,0.39,71.21,1.891055536,1,0,1,15.95,99.0,71.21
27.696,794.245,22.11,-3.66,70.63,1.876055536,1,0,1,15.935,99.0,70.63
27.71,796.464,21.6,-7.29,70.11,1.862055536,1,1,1,15.921,12.081,70.11
27.724,798.588,20.9,-7.28,69.68,1.848055536,1,1,1,14.275,12.085,69.68
27.737,800.624,20.34,-4.4,69.34,1.835055536,1,1,1,14.262,12.088,69.34
27.75,802.615,20.04,-1.29,69.05,1.822055536,1,1,1,14.249,12.091,69.05
27.763,804.601,19.96,0.23,68.75,1.809055536,1,1,1,14.236,12.086,68.75
27.776,806.597,19.98,0.25,68.45,1.796055536,1,1,1,14.223,12.079,68.45
27.789,808.599,20.0,0.0,68.15,1.783055536,1,1,1,14.21,12.072,68.15
27.802,810.599,20.0,0.0,67.84,1.770055536,1,1,1,14.197,12.066,67.84
27.816,812.599,20.0,0.0,67.53,1.756055536,1,1,1,14.183,12.06,67.53
27.828,814.599,20.0,0.0,67.23,1.744055536,1,1,1,14.171,12.055,67.23
27.842,816.598,20.0,0.0,66.94,1.730055536,1,1,1,14.157,12.051,66.94
27.855,818.598,20.0,0.0,66.62,1.717055536,1,1,1,14.144,12.046,66.62
27.868,820.598,20.0,0.0,66.25,1.704055536,1,1,1,14.131,12.041,66.25
27.881,822.598,20.0,0.0,65.84,1.691055536,1,1,1,12.366,12.037,65.84
27.894,824.598,20.0,0.0,65.42,1.678055536,1,1,1,12.357,12.033,65.42
27.907,826.596,20.02,0.25,65.01,1.665055536,1,1,1,12.347,12.03,65.01
27.92,828.599,20.05,0.37,64.56,1.652055536,1,1,1,12.336,12.026,64.56
27.933,830.618,19.96,-1.58,64.04,1.639055536,1,1,1,12.328,12.023,64.04
27.946,832.634,19.54,-6.07,63.52,1.626055536,1,1,1,12.321,12.02,63.52
27.958,834.589,18.73,-10.69,63.06,1.614055536,1,1,1,12.315,12.015,63.06
27.968,836.41,17.64,-11.2,62.74,1.604055536,1,1,1,12.313,12.007,62.74
27.983,838.1,16.67,-8.22,62.55,1.589055536,1,1,1,12.305,12.006,62.55
27.989,839.681,16.2,-1.43,62.47,1.583055536,1,1,1,12.3,12.003,62.47
27.992,841.258,16.3,3.97,62.39,1.580055536,1,1,1,12.298,12.001,62.39
27.999,842.896,16.69,5.09,62.25,1.573055536,1,1,1,12.293,11.998,62.25
28.008,844.604,17.08,2.82,62.05,1.564055536,1,1,1,12.286,11.999,62.05
28.016,846.343,17.27,0.51,61.81,1.556055536,1,1,1,12.28,11.997,61.81
28.024,848.078,17.3,-0.12,61.57,1.548055536,1,1,1,12.274,11.996,61.57
28.033,849.806,17.29,0.0,61.34,1.539055536,1,1,1,12.267,11.995,61.34
28.042,851.535,17.29,0.0,61.12,1.530055536,1,1,1,12.26,11.994,61.12
28.049,853.264,17.29,0.0,60.89,1.523055536,1,1,1,12.255,11.992,60.89
