Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.834,1437.676,23.13,-3.2,62.56,0.199031876,0,1,1,99.0,12.229,62.56
53.856,1439.993,22.45,-0.28,62.04,0.221031876,0,1,1,99.0,12.258,62.04
53.878,1442.22,22.29,2.72,62.15,0.243031876,0,1,1,99.0,12.286,62.15
53.903,1444.466,22.71,0.66,61.8,0.268031876,0,1,1,99.0,12.317,61.8
53.928,1446.742,22.81,0.09,61.23,0.293031876,0,1,1,99.0,12.348,61.23
53.953,1449.023,22.83,0.03,60.51,0.318031876,0,1,1,99.0,12.379,60.51
53.978,1451.307,22.83,0.0,59.75,0.343031876,0,1,1,99.0,12.409,59.75
54.002,1453.59,22.84,0.0,58.96,0.367031876,0,1,1,99.0,12.436,58.96
54.028,1455.873,22.84,-0.04,58.17,0.393031876,0,1,1,99.0,12.466,58.17
54.053,1458.157,22.83,0.0,57.63,0.418031876,0,1,1,99.0,12.495,57.63
54.078,1460.44,22.83,0.04,56.58,0.443031876,0,1,1,99.0,12.524,56.58
54.103,1462.736,22.29,5.81,55.73,0.468031876,0,1,1,99.0,12.554,55.73
54.128,1464.967,22.67,11.2,54.83,0.493031876,0,1,1,99.0,12.582,54.83
54.154,1467.332,25.02,-11.2,53.65,0.519031876,0,1,1,99.0,12.612,53.65
54.202,1470.258,19.91,-11.2,51.78,0.567031876,0,1,1,99.0,12.664,51.78
54.238,1472.264,17.75,-11.2,50.79,0.603031876,0,1,1,99.0,12.69,50.79
54.229,1473.985,15.62,0.74,50.07,0.594031876,0,1,1,99.0,12.699,50.07
54.234,1475.55,16.51,-11.2,49.5,0.599031876,0,0,1,99.0,99.0,49.5
54.246,1477.294,14.02,-7.79,48.76,0.611031876,0,0,1,99.0,99.0,48.76
54.228,1478.514,14.12,-7.02,48.54,0.593031876,0,1,1,99.0,12.696,48.54
54.225,1480.014,12.52,-5.71,48.04,0.590031876,0,0,1,99.0,99.0,48.04
54.221,1481.081,11.87,11.2,47.97,0.586031876,0,1,1,99.0,12.708,47.97
54.209,1482.208,14.83,-0.1,47.83,0.574031876,0,1,1,99.0,12.69,47.83
54.223,1483.955,13.58,-11.2,47.13,0.588031876,0,0,1,99.0,99.0,47.13
54.227,1485.377,10.66,-2.53,46.66,0.592031876,0,0,1,99.0,99.0,46.66
54.201,1486.182,11.31,11.2,46.83,0.566031876,0,0,1,99.0,99.0,46.83
54.188,1487.252,14.64,-3.44,46.83,0.553031876,0,1,1,99.0,12.692,46.83
54.209,1488.855,13.26,-3.53,46.37,0.574031876,0,0,1,99.0,99.0,46.37
54.198,1490.037,13.36,1.14,46.37,0.563031876,0,1,1,99.0,12.701,46.37
54.195,1491.477,13.73,-11.2,46.03,0.560031876,0,1,1,99.0,12.694,46.03
54.202,1492.813,12.38,-11.2,45.96,0.567031876,0,0,1,99.0,99.0,45.96
54.188,1493.99,11.2,-10.26,46.02,0.553031876,0,0,1,99.0,99.0,46.02
54.186,1495.066,8.56,11.2,46.13,0.551031876,0,0,1,99.0,99.0,46.13
54.169,1495.812,10.93,11.2,46.55,0.534031876,0,1,1,99.0,12.696,46.55
54.18,1497.013,13.49,-10.82,46.51,0.545031876,0,1,1,99.0,12.711,46.51
54.186,1498.318,12.26,-9.96,46.37,0.551031876,0,1,1,99.0,12.721,46.37
54.174,1499.492,10.82,-4.2,46.37,0.539031876,0,1,1,99.0,12.713,46.37
54.171,1500.55,10.17,-0.96,46.47,0.536031876,0,1,1,99.0,12.714,46.47
54.168,1501.565,9.88,1.43,46.63,0.533031876,0,1,1,99.0,12.715,46.63
54.166,1502.564,9.64,6.0,46.79,0.531031876,0,1,1,99.0,12.717,46.79
54.163,1503.555,11.47,-11.2,46.97,0.528031876,0,1,1,99.0,12.718,46.97
54.174,1504.816,9.06,-11.2,46.87,0.539031876,0,1,1,99.0,12.733,46.87
54.158,1505.567,6.89,11.2,47.29,0.523031876,0,1,1,99.0,12.721,47.29
54.146,1506.2,10.31,-7.17,47.82,0.511031876,0,1,1,99.0,12.727,47.82
54.161,1507.339,8.95,-11.2,47.85,0.526031876,0,1,1,99.0,12.731,47.85
54.15,1508.121,6.43,11.2,48.23,0.515031876,0,1,1,99.0,12.715,48.23
54.14,1508.809,7.65,11.2,48.71,0.505031876,0,1,1,99.0,12.719,48.71
54.148,1509.636,8.81,10.14,49.05,0.513031876,0,1,1,99.0,12.731,49.05
54.144,1510.558,11.46,-11.2,49.3,0.509031876,0,1,1,99.0,12.732,49.3
54.156,1511.798,8.93,-7.02,49.22,0.521031876,0,1,1,99.0,12.748,49.22
54.139,1512.527,8.46,0.67,49.66,0.504031876,0,1,1,99.0,12.734,49.66
54.137,1513.526,8.29,-11.2,49.83,0.502031876,0,1,1,99.0,12.737,49.83
54.145,1514.413,4.87,6.22,50.11,0.510031876,0,1,1,99.0,12.748,50.11
54.125,1514.788,6.05,11.2,50.9,0.490031876,0,1,1,99.0,12.732,50.9
54.132,1515.515,8.49,-11.2,51.34,0.497031876,0,1,1,99.0,12.743,51.34
54.139,1516.36,6.9,-11.2,51.66,0.504031876,0,1,1,99.0,12.754,51.66
54.128,1517.045,3.66,11.2,52.14,0.493031876,0,1,1,99.0,12.761,52.14
54.113,1517.32,6.14,6.88,53.03,0.478031876,0,1,1,99.0,12.753,53.03
54.125,1518.111,5.9,6.93,53.41,0.490031876,0,1,1,99.0,12.746,53.41
54.123,1518.612,7.48,5.71,54.07,0.488031876,0,1,1,99.0,12.739,54.07
54.122,1519.545,8.13,-11.2,54.29,0.487031876,0,1,1,99.0,12.765,54.29
54.129,1520.418,5.17,0.1,54.63,0.494031876,0,1,1,99.0,12.786,54.63
54.11,1520.692,6.23,11.2,55.41,0.475031876,0,1,1,99.0,12.755,55.41
54.099,1521.247,10.09,-9.77,55.58,0.464031876,0,1,1,99.0,12.749,55.58
54.121,1522.42,6.1,11.2,55.87,0.486031876,0,1,1,99.0,12.782,55.87
54.1,1522.825,8.94,11.2,57.26,0.465031876,0,1,1,99.0,12.732,57.26
54.11,1523.981,10.42,-11.2,57.33,0.475031876,0,1,1,99.0,12.815,57.33
