Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.923,1074.323,4.56,0.03,40.55,0.453303165,1,0,1,14.43,99.0,40.55
40.955,1074.779,4.57,0.0,40.62,0.421303165,1,0,1,14.395,99.0,40.62
40.988,1075.235,4.56,0.0,40.69,0.388303165,1,0,1,14.359,99.0,40.69
41.02,1075.692,4.57,0.0,40.75,0.356303165,1,0,1,14.325,99.0,40.75
41.053,1076.148,4.57,-0.04,40.82,0.323303165,1,0,1,14.29,99.0,40.82
41.085,1076.605,4.56,0.03,40.89,0.291303165,1,0,1,14.255,99.0,40.89
41.117,1077.061,4.57,-0.04,40.96,0.259303165,1,0,1,14.22,99.0,40.96
41.15,1077.518,4.56,0.0,41.03,0.226303165,1,0,1,14.185,99.0,41.03
41.182,1077.973,4.56,0.03,41.1,0.194303165,1,0,1,14.151,99.0,41.1
41.214,1078.43,4.57,-0.03,41.16,0.162303165,1,0,1,14.116,99.0,41.16
41.247,1078.886,4.56,0.03,41.23,0.129303165,1,0,1,14.205,99.0,41.23
41.279,1079.342,4.57,0.0,41.3,0.097303165,1,0,1,14.274,99.0,41.3
41.312,1079.798,4.56,0.0,41.37,0.064303165,1,1,1,13.596,12.687,41.37
41.344,1080.255,4.57,0.0,41.44,0.032303165,1,1,1,13.419,12.688,41.44
41.376,1080.711,4.57,-0.04,41.5,0.000303165,1,1,1,13.345,12.69,41.5
41.409,1081.168,4.56,0.0,41.59,0.032696835,1,1,1,13.259,12.683,41.59
41.441,1081.624,4.56,0.0,41.66,0.064696835,1,1,1,13.352,12.725,41.66
41.473,1082.08,4.56,0.04,41.61,0.096696835,1,1,1,13.723,12.66,41.61
41.505,1082.536,4.56,0.0,41.61,0.128696835,1,1,1,13.785,12.618,41.61
41.537,1082.992,4.56,0.0,41.66,0.160696835,1,1,1,13.78,12.609,41.66
41.57,1083.449,4.57,0.0,41.73,0.193696835,1,1,1,13.759,12.611,41.73
41.602,1083.905,4.57,-0.04,41.8,0.225696835,1,1,1,13.732,12.612,41.8
41.634,1084.362,4.57,-0.14,41.87,0.257696835,1,1,1,13.705,12.613,41.87
41.667,1084.82,4.49,0.58,41.94,0.290696835,1,1,1,13.677,12.615,41.94
41.699,1085.266,4.67,-0.51,42.01,0.322696835,1,1,1,13.649,12.617,42.01
41.729,1085.735,4.7,-1.93,42.07,0.352696835,1,1,1,13.623,12.616,42.07
41.773,1086.197,4.46,-1.33,42.13,0.396696835,1,1,1,13.585,12.629,42.13
41.792,1086.636,4.27,-0.53,42.22,0.415696835,1,1,1,13.57,12.618,42.22
41.794,1087.06,4.15,0.25,42.32,0.417696835,1,1,1,13.573,12.589,42.32
41.792,1087.471,4.32,-1.2,42.43,0.415696835,1,1,1,13.58,12.557,42.43
41.791,1087.91,3.95,0.95,42.52,0.414696835,1,1,1,13.586,12.525,42.52
41.788,1088.301,3.84,4.2,42.66,0.411696835,1,1,1,13.593,12.492,42.66
41.787,1088.704,4.39,2.88,42.75,0.410696835,1,0,1,13.599,99.0,42.75
41.784,1089.158,4.82,0.96,42.88,0.407696835,1,0,1,13.607,99.0,42.88
