Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.041,29.158,35.66,0.0,68.06,0.994981246,0,0,1,99.0,99.0,68.06
18.06,32.708,35.66,0.0,68.43,1.013981246,0,0,1,99.0,99.0,68.43
18.08,36.258,35.66,0.0,68.2,1.033981246,0,0,1,99.0,99.0,68.2
18.099,39.808,35.66,0.0,68.27,1.052981246,0,0,1,99.0,99.0,68.27
18.118,43.358,35.66,0.0,67.85,1.071981246,0,0,1,99.0,99.0,67.85
18.131,46.952,35.66,-1.29,66.93,1.084981246,0,0,1,99.0,99.0,66.93
18.14,50.523,35.13,2.89,67.13,1.093981246,0,0,1,99.0,99.0,67.13
18.149,54.019,36.04,-2.4,67.19,1.102981246,0,0,1,99.0,99.0,67.19
18.157,57.636,36.1,-8.27,66.82,1.110981246,0,0,1,99.0,99.0,66.82
18.127,61.2,35.17,-6.63,66.01,1.080981246,0,0,1,99.0,99.0,66.01
18.19,64.69,34.25,-3.85,66.11,1.143981246,0,0,1,99.0,99.0,66.11
18.284,68.092,33.66,-0.89,65.47,1.237981246,0,0,1,99.0,99.0,65.47
18.383,71.453,33.52,-0.11,65.34,1.336981246,0,0,1,99.0,99.0,65.34
18.483,74.804,33.5,0.0,65.41,1.436981246,0,0,1,99.0,99.0,65.41
18.583,78.154,33.5,0.0,64.91,1.536981246,0,0,1,99.0,99.0,64.91
18.684,81.429,33.37,11.2,64.3,1.637981246,0,0,1,99.0,99.0,64.3
18.785,84.453,37.65,11.2,63.8,1.738981246,0,0,1,99.0,99.0,63.8
18.884,88.724,36.51,-11.2,62.56,1.837981246,0,0,1,99.0,99.0,62.56
19.055,94.155,19.68,-11.2,60.42,2.008981246,0,0,1,99.0,99.0,60.42
19.3,96.887,9.74,-11.2,61.43,2.253981246,0,0,1,99.0,99.0,61.43
18.978,98.094,5.24,-5.98,63.6,1.931981246,0,0,1,99.0,99.0,63.6
18.857,98.094,0.0,0.0,66.82,1.810981246,0,0,1,99.0,99.0,66.82
18.846,98.094,0.0,0.0,69.98,1.799981246,0,0,1,99.0,99.0,69.98
18.843,99.371,43.19,11.2,71.9,1.796981246,1,0,1,9.592,99.0,71.9
18.852,103.736,46.17,-2.27,70.72,1.805981246,0,0,1,99.0,99.0,70.72
18.871,108.243,46.01,11.2,69.38,1.824981246,0,0,1,99.0,99.0,69.38
18.863,112.495,51.25,-1.97,68.83,1.816981246,0,0,1,99.0,99.0,68.83
18.881,118.777,42.15,-11.2,65.59,1.834981246,0,0,1,99.0,99.0,65.59
18.9,123.597,33.33,10.16,63.55,1.853981246,0,0,1,99.0,99.0,63.55
18.905,126.036,41.01,11.2,63.74,1.858981246,0,0,1,99.0,99.0,63.74
18.927,130.801,39.76,-11.2,61.54,1.880981246,0,0,1,99.0,99.0,61.54
18.787,134.941,36.25,-11.2,59.95,1.740981246,0,0,1,99.0,99.0,59.95
18.747,138.526,34.79,-11.17,58.92,1.700981246,0,0,1,99.0,99.0,58.92
18.725,141.939,33.1,-2.92,57.89,1.678981246,0,0,1,99.0,99.0,57.89
18.727,145.234,32.65,-0.79,56.76,1.680981246,0,0,1,99.0,99.0,56.76
18.73,148.493,32.53,-0.14,57.52,1.683981246,0,0,1,99.0,99.0,57.52
