Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.647,1493.446,15.2,-1.11,61.27,2.399018754,0,0,1,99.0,99.0,61.27
14.643,1494.96,15.03,-0.18,60.79,2.403018754,0,0,1,99.0,99.0,60.79
14.639,1496.461,15.0,0.0,60.33,2.407018754,0,0,1,99.0,99.0,60.33
14.635,1497.961,14.99,0.05,59.86,2.411018754,0,0,1,99.0,99.0,59.86
14.631,1499.461,15.01,-0.04,59.4,2.415018754,0,0,1,99.0,99.0,59.4
14.627,1500.962,15.0,-0.04,58.93,2.419018754,0,0,1,99.0,99.0,58.93
14.623,1502.465,14.85,1.54,58.47,2.423018754,0,0,1,99.0,99.0,58.47
14.62,1503.962,14.63,6.05,58.01,2.426018754,0,0,1,99.0,99.0,58.01
14.615,1505.452,16.48,-11.2,57.55,2.431018754,0,0,1,99.0,99.0,57.55
14.626,1507.214,14.06,-11.2,56.83,2.420018754,0,0,1,99.0,99.0,56.83
14.607,1508.466,11.89,11.2,56.61,2.439018754,0,0,1,99.0,99.0,56.61
14.594,1509.599,15.31,-7.19,56.52,2.452018754,0,0,1,99.0,99.0,56.52
14.608,1511.238,13.94,-11.2,55.91,2.438018754,0,0,1,99.0,99.0,55.91
14.596,1512.455,12.0,11.2,55.73,2.450018754,0,0,1,99.0,99.0,55.73
14.585,1513.597,14.97,-0.84,55.63,2.461018754,0,0,1,99.0,99.0,55.63
14.598,1515.34,13.71,-11.2,54.92,2.448018754,0,0,1,99.0,99.0,54.92
14.603,1516.773,10.34,3.73,54.52,2.443018754,0,0,1,99.0,99.0,54.52
14.576,1517.683,11.08,11.2,54.67,2.470018754,0,0,1,99.0,99.0,54.67
14.58,1518.955,13.13,-11.2,54.19,2.466018754,0,0,1,99.0,99.0,54.19
14.586,1520.323,9.71,7.09,54.13,2.460018754,0,0,1,99.0,99.0,54.13
14.566,1521.186,11.06,11.2,54.28,2.480018754,0,0,1,99.0,99.0,54.28
14.571,1522.468,13.0,-11.2,54.12,2.475018754,0,0,1,99.0,99.0,54.12
14.577,1523.827,10.03,0.81,54.45,2.469018754,0,0,1,99.0,99.0,54.45
14.557,1524.568,11.42,11.2,55.1,2.489018754,0,0,1,99.0,99.0,55.1
14.545,1525.645,14.37,2.17,55.23,2.501018754,0,0,1,99.0,99.0,55.23
14.565,1527.302,14.04,-11.2,54.7,2.481018754,0,0,1,99.0,99.0,54.7
14.571,1528.748,11.89,-11.2,53.88,2.475018754,0,0,1,99.0,99.0,53.88
14.552,1529.967,8.56,7.97,53.71,2.494018754,0,0,1,99.0,99.0,53.71
14.536,1530.647,10.79,11.2,54.32,2.510018754,0,0,1,99.0,99.0,54.32
14.54,1531.744,12.42,11.2,54.95,2.506018754,0,0,1,99.0,99.0,54.95
14.564,1533.043,14.07,4.77,54.95,2.482018754,0,0,1,99.0,99.0,54.95
14.509,1534.478,14.82,0.89,54.71,2.537018754,0,0,1,99.0,99.0,54.71
14.502,1535.968,14.81,1.7,54.57,2.544018754,0,0,1,99.0,99.0,54.57
14.538,1537.447,15.17,0.15,54.18,2.508018754,0,0,1,99.0,99.0,54.18
14.584,1538.973,15.24,-1.35,54.18,2.462018754,0,0,1,99.0,99.0,54.18
14.63,1540.489,15.04,-0.32,54.45,2.416018754,0,0,1,99.0,99.0,54.45
14.674,1541.99,14.99,-0.08,55.33,2.372018754,0,0,1,99.0,99.0,55.33
14.718,1543.489,14.97,0.0,55.76,2.328018754,0,0,1,99.0,99.0,55.76
14.761,1544.987,14.97,0.04,55.58,2.285018754,0,0,1,99.0,99.0,55.58
14.805,1546.484,14.98,-0.03,55.65,2.241018754,0,0,1,99.0,99.0,55.65
14.849,1547.982,14.97,0.0,56.24,2.197018754,1,0,1,15.128,99.0,56.24
14.893,1549.48,14.97,0.04,56.52,2.153018754,1,0,1,15.102,99.0,56.52
14.936,1550.977,14.98,-0.03,56.71,2.110018754,1,0,1,15.256,99.0,56.71
14.98,1552.475,14.97,0.0,57.04,2.066018754,1,0,1,14.791,99.0,57.04
15.024,1553.973,14.97,0.04,57.48,2.022018754,1,0,1,14.587,99.0,57.48
15.068,1555.47,14.98,-0.03,57.97,1.978018754,0,0,1,99.0,99.0,57.97
15.111,1556.968,14.97,0.0,58.48,1.935018754,0,1,1,99.0,13.245,58.48
15.155,1558.466,14.97,0.04,58.98,1.891018754,0,1,1,99.0,13.184,58.98
15.199,1559.963,14.98,-0.03,59.57,1.847018754,0,1,1,99.0,13.088,59.57
15.243,1561.461,14.97,0.0,60.34,1.803018754,0,1,1,99.0,13.024,60.34
15.286,1562.959,14.97,0.04,60.01,1.760018754,0,0,1,99.0,99.0,60.01
15.33,1564.456,14.98,-0.03,60.39,1.716018754,1,0,1,14.345,99.0,60.39
15.374,1565.954,14.98,-0.05,61.11,1.672018754,1,0,1,14.33,99.0,61.11
15.418,1567.456,14.82,1.63,61.96,1.628018754,1,0,1,14.316,99.0,61.96
15.461,1568.949,14.62,5.97,63.24,1.585018754,1,0,1,14.301,99.0,63.24
15.502,1570.437,16.47,-11.2,64.27,1.544018754,1,0,1,14.29,99.0,64.27
15.571,1572.17,14.22,-10.11,64.77,1.475018754,1,0,1,14.25,99.0,64.77
15.59,1573.416,14.08,-11.2,65.53,1.456018754,1,0,1,14.259,99.0,65.53
15.601,1574.94,10.11,11.2,66.5,1.445018754,1,0,1,14.278,99.0,66.5
15.594,1575.648,13.95,11.2,0.0,1.452018754,1,0,0,14.314,99.0,99.0
15.605,1577.102,16.27,-0.48,0.0,1.441018754,1,0,0,14.331,99.0,99.0
15.632,1578.778,16.63,-11.2,0.0,1.414018754,1,0,0,14.334,99.0,99.0
15.64,1580.466,13.3,9.41,0.0,1.406018754,1,0,0,14.354,99.0,99.0
15.638,1581.626,15.79,11.2,0.0,1.408018754,1,0,0,14.385,99.0,99.0
15.644,1583.225,17.42,11.2,0.0,1.402018754,1,0,0,14.409,99.0,99.0
15.671,1585.024,19.05,4.82,0.0,1.375018754,1,0,0,14.41,99.0,99.0
15.685,1586.957,19.8,1.06,0.0,1.361018754,1,0,0,14.425,99.0,99.0
