Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.256,562.892,70.0,0.0,276.34,0.164048582,1,0,1,12.967,99.0,276.34
5.273,569.892,70.0,0.0,276.8,0.181048582,1,0,1,12.971,99.0,276.8
5.289,576.891,70.0,0.04,277.1,0.197048582,1,0,1,12.975,99.0,277.1
5.306,583.892,70.01,0.05,277.19,0.214048582,1,0,1,12.978,99.0,277.19
5.321,590.893,70.01,0.0,277.28,0.229048582,1,0,1,12.983,99.0,277.28
5.335,597.893,70.01,0.0,277.51,0.243048582,1,0,1,12.989,99.0,277.51
5.348,604.894,70.01,0.05,277.87,0.256048582,1,0,1,12.997,99.0,277.87
5.362,611.895,70.01,0.05,278.27,0.270048582,1,0,1,13.003,99.0,278.27
5.374,618.897,70.01,-0.02,278.58,0.282048582,1,0,1,13.012,99.0,278.58
5.382,625.899,70.01,-0.1,278.73,0.290048582,1,0,1,13.024,99.0,278.73
5.39,632.899,70.0,-0.07,278.72,0.298048582,1,0,1,13.035,99.0,278.72
5.397,639.898,70.0,0.0,279.02,0.305048582,1,0,1,13.046,99.0,279.02
5.404,646.9,69.98,-0.3,279.53,0.312048582,1,0,1,13.058,99.0,279.53
5.412,653.897,69.95,-0.39,280.27,0.320048582,1,0,1,13.068,99.0,280.27
5.419,660.878,70.03,1.43,281.36,0.327048582,1,0,1,13.079,99.0,281.36
5.404,667.868,70.35,4.71,282.34,0.312048582,1,0,1,13.093,99.0,282.34
5.487,674.917,70.83,5.94,283.08,0.395048582,1,0,1,13.079,99.0,283.08
5.621,682.049,71.21,2.59,283.59,0.529048582,1,0,1,13.46,99.0,283.59
5.839,689.205,71.33,-0.81,283.88,0.747048582,1,0,1,13.247,99.0,283.88
5.954,696.323,71.46,1.5,284.24,0.862048582,1,0,1,13.135,99.0,284.24
5.969,703.432,71.97,8.49,284.65,0.877048582,1,0,1,13.124,99.0,284.65
5.886,710.663,73.02,11.2,284.92,0.794048582,1,0,1,13.211,99.0,284.92
5.72,718.025,74.29,11.2,285.05,0.628048582,1,0,1,13.397,99.0,285.05
5.494,725.54,75.22,6.58,285.04,0.402048582,1,0,1,9.834,99.0,285.04
5.178,733.148,75.48,-1.33,284.95,0.086048582,1,0,1,10.26,99.0,284.95
4.891,740.738,75.01,-8.39,284.84,0.200951418,1,0,1,10.624,99.0,284.84
4.712,748.208,73.96,-11.2,284.78,0.379951418,1,0,1,10.782,99.0,284.78
4.587,755.533,72.6,-11.2,284.91,0.504951418,1,0,1,10.911,99.0,284.91
4.531,762.73,71.43,-10.09,285.41,0.560951418,1,0,1,10.973,99.0,285.41
4.565,769.773,70.84,-2.18,286.29,0.526951418,1,0,1,10.944,99.0,286.29
4.588,776.803,70.85,3.82,287.46,0.503951418,1,0,1,10.926,99.0,287.46
4.613,783.896,71.23,4.7,288.77,0.478951418,1,0,1,10.906,99.0,288.77
4.645,791.062,71.56,1.88,290.33,0.446951418,1,0,1,10.88,99.0,290.33
4.692,798.241,71.67,0.0,291.62,0.399951418,1,0,1,11.294,99.0,291.62
4.739,805.411,71.66,-0.36,292.72,0.352951418,1,0,1,11.249,99.0,292.72
4.786,812.575,71.63,-0.27,293.57,0.305951418,1,0,1,11.204,99.0,293.57
4.833,819.728,71.68,1.04,294.18,0.258951418,1,0,1,11.158,99.0,294.18
4.88,826.884,71.94,3.71,294.6,0.211951418,1,0,1,11.113,99.0,294.6
4.927,834.073,72.49,7.28,294.77,0.164951418,1,0,1,11.068,99.0,294.77
4.975,841.342,73.29,9.45,294.81,0.116951418,1,0,1,11.022,99.0,294.81
5.068,848.738,74.03,6.31,294.78,0.023951418,1,0,1,10.931,99.0,294.78
5.16,856.221,74.23,-1.38,294.74,0.068048582,1,0,1,10.84,99.0,294.74
5.253,863.691,73.73,-9.3,294.77,0.161048582,1,0,1,10.986,99.0,294.77
5.347,871.023,72.64,-11.2,294.96,0.255048582,1,0,1,10.977,99.0,294.96
5.463,878.229,71.4,-11.2,295.25,0.371048582,1,0,1,10.947,99.0,295.25
5.6,885.288,70.46,-7.33,295.69,0.508048582,1,0,1,10.897,99.0,295.69
5.718,892.27,69.89,-3.35,296.2,0.626048582,1,0,1,10.865,99.0,296.2
5.784,899.227,69.62,-1.45,296.74,0.692048582,1,0,1,10.884,99.0,296.74
5.767,906.178,69.52,-0.97,297.29,0.675048582,1,0,1,10.99,99.0,297.29
5.645,913.12,69.48,0.0,297.87,0.553048582,1,0,1,11.048,99.0,297.87
5.448,920.055,69.55,1.64,298.43,0.356048582,1,0,1,11.1,99.0,298.43
5.225,927.006,69.81,3.46,298.9,0.133048582,1,0,1,11.056,99.0,298.9
5.085,933.992,70.26,5.41,299.3,0.006951418,1,0,1,11.009,99.0,299.3
5.005,941.03,70.9,7.56,299.85,0.086951418,1,0,1,10.217,99.0,299.85
5.045,948.149,71.72,8.84,300.5,0.046951418,1,0,1,10.222,99.0,300.5
5.053,955.375,72.49,7.35,301.25,0.038951418,1,0,1,10.26,99.0,301.25
5.06,962.69,72.95,2.64,302.11,0.031951418,1,0,1,10.298,99.0,302.11
5.068,970.038,72.93,-3.35,303.15,0.023951418,1,0,1,10.335,99.0,303.15
5.076,977.337,72.5,-6.26,304.31,0.015951418,1,0,1,10.105,99.0,304.31
5.082,984.538,72.07,-3.35,305.5,0.009951418,1,0,1,10.165,99.0,305.5
5.09,991.688,72.06,2.9,306.57,0.001951418,1,0,1,10.222,99.0,306.57
5.097,998.877,72.54,7.51,307.47,0.005048582,1,0,1,10.28,99.0,307.47
5.105,1006.168,73.21,7.09,308.14,0.013048582,1,0,1,10.337,99.0,308.14
5.112,1013.552,73.69,2.71,308.56,0.020048582,1,0,1,10.395,99.0,308.56
5.126,1020.968,73.74,-2.03,308.84,0.034048582,1,0,1,10.447,99.0,308.84
5.17,1028.331,73.6,-1.78,309.13,0.078048582,1,0,1,11.572,99.0,309.13
5.215,1035.633,73.92,6.25,309.5,0.123048582,1,0,1,11.527,99.0,309.5
