Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.476,725.828,24.93,-1.19,52.37,2.096055536,1,0,1,13.584,99.0,52.37
27.474,728.318,24.77,-1.89,52.37,2.098055536,1,0,1,13.527,99.0,52.37
27.471,730.781,24.67,-0.92,52.38,2.101055536,1,0,1,13.459,99.0,52.38
27.472,733.232,24.67,0.96,52.42,2.100055536,1,0,1,13.372,99.0,52.42
27.48,735.695,24.78,2.0,52.48,2.092055536,0,0,1,99.0,99.0,52.48
27.489,738.188,24.93,1.07,52.59,2.083055536,0,0,1,99.0,99.0,52.59
27.498,740.695,25.0,0.0,52.73,2.074055536,0,0,1,99.0,99.0,52.73
27.506,743.195,25.0,0.0,52.86,2.066055536,0,0,1,99.0,99.0,52.86
27.515,745.695,25.0,0.0,52.92,2.057055536,0,0,1,99.0,99.0,52.92
27.523,748.195,25.0,0.0,52.92,2.049055536,0,0,1,99.0,99.0,52.92
27.532,750.695,25.0,0.0,52.9,2.040055536,0,0,1,99.0,99.0,52.9
27.54,753.195,25.0,0.0,52.88,2.032055536,0,0,1,99.0,99.0,52.88
27.549,755.695,25.0,0.0,52.87,2.023055536,0,0,1,99.0,99.0,52.87
27.557,758.195,25.0,0.0,52.92,2.015055536,0,0,1,99.0,99.0,52.92
27.565,760.695,25.0,0.0,53.06,2.007055536,0,0,1,99.0,99.0,53.06
27.574,763.195,25.0,0.0,53.22,1.998055536,1,0,1,11.794,99.0,53.22
27.582,765.695,25.0,0.0,53.34,1.990055536,1,0,1,11.791,99.0,53.34
27.591,768.195,25.0,0.0,53.45,1.981055536,1,0,1,11.786,99.0,53.45
27.599,770.695,25.0,0.0,53.58,1.973055536,1,0,1,11.784,99.0,53.58
27.608,773.195,25.0,0.0,53.73,1.964055536,1,0,1,11.78,99.0,53.73
27.616,775.695,25.0,0.0,53.85,1.956055536,1,0,1,11.777,99.0,53.85
27.625,778.195,25.0,0.0,53.9,1.947055536,1,0,1,11.773,99.0,53.9
27.633,780.695,25.0,0.0,53.95,1.939055536,1,0,1,11.771,99.0,53.95
27.641,783.2,24.95,-0.76,54.05,1.931055536,1,0,1,11.771,99.0,54.05
27.65,785.695,24.84,-1.42,54.17,1.922055536,1,0,1,11.773,99.0,54.17
27.658,788.168,24.77,-0.68,54.25,1.914055536,1,0,1,11.775,99.0,54.25
27.674,790.633,24.77,0.68,54.31,1.898055536,1,0,1,11.768,99.0,54.31
27.69,793.107,24.84,1.42,54.43,1.882055536,1,0,1,11.762,99.0,54.43
27.707,795.602,24.95,0.76,54.66,1.865055536,1,0,1,11.755,99.0,54.66
27.723,798.107,25.0,0.0,54.97,1.849055536,1,0,1,11.749,99.0,54.97
27.738,800.607,25.0,0.0,55.33,1.834055536,1,0,1,11.744,99.0,55.33
27.755,803.107,25.0,0.0,55.68,1.817055536,1,0,1,11.737,99.0,55.68
27.771,805.607,25.0,0.0,56.02,1.801055536,1,0,1,11.73,99.0,56.02
27.788,808.106,25.0,0.0,56.36,1.784055536,1,0,1,11.723,99.0,56.36
27.804,810.606,25.0,0.0,56.7,1.768055536,1,0,1,11.717,99.0,56.7
27.821,813.106,25.0,0.0,57.05,1.751055536,1,0,1,11.71,99.0,57.05
27.837,815.606,25.0,0.0,57.4,1.735055536,1,0,1,11.704,99.0,57.4
27.853,818.108,24.98,-0.25,57.74,1.719055536,1,0,1,11.697,99.0,57.74
27.87,820.604,24.96,-0.23,58.03,1.702055536,1,0,1,11.69,99.0,58.03
27.886,823.09,25.04,1.29,58.23,1.686055536,1,0,1,11.684,99.0,58.23
27.902,825.582,25.32,4.14,58.3,1.670055536,1,0,1,11.68,99.0,58.3
27.919,828.115,25.87,7.08,58.19,1.653055536,1,0,1,11.675,99.0,58.19
27.936,830.725,26.64,8.67,57.97,1.636055536,1,0,1,11.67,99.0,57.97
27.954,833.442,27.41,7.22,57.67,1.618055536,1,0,1,11.665,99.0,57.67
27.971,836.232,28.01,4.93,57.37,1.601055536,1,0,1,11.662,99.0,57.37
27.99,839.067,28.48,3.78,57.05,1.582055536,1,0,1,11.655,99.0,57.05
28.02,841.941,28.81,2.99,56.68,1.552055536,1,0,1,11.639,99.0,56.68
28.069,844.842,29.03,2.01,56.28,1.503055536,1,0,1,11.602,99.0,56.28
28.124,847.767,29.17,0.24,55.86,1.448055536,0,0,1,99.0,99.0,55.86
28.179,850.691,29.17,-0.43,55.43,1.393055536,0,0,1,99.0,99.0,55.43
28.233,853.602,29.15,0.09,54.99,1.339055536,0,0,1,99.0,99.0,54.99
28.287,856.517,29.16,0.1,54.53,1.285055536,0,0,1,99.0,99.0,54.53
28.341,859.434,29.16,0.0,54.07,1.231055536,0,0,1,99.0,99.0,54.07
28.395,862.351,29.15,-0.13,53.64,1.177055536,0,0,1,99.0,99.0,53.64
28.457,865.267,29.14,-0.25,53.23,1.115055536,0,0,1,99.0,99.0,53.23
28.509,868.187,29.04,-1.42,52.81,1.063055536,0,0,1,99.0,99.0,52.81
28.524,871.103,28.72,-4.43,52.4,1.048055536,0,0,1,99.0,99.0,52.4
28.503,873.98,28.07,-8.55,52.02,1.069055536,0,0,1,99.0,99.0,52.02
28.463,876.763,27.1,-11.2,51.74,1.109055536,0,0,1,99.0,99.0,51.74
28.436,879.411,26.07,-10.05,51.59,1.136055536,0,0,1,99.0,99.0,51.59
28.419,881.943,25.28,-6.06,51.56,1.153055536,0,0,1,99.0,99.0,51.56
28.4,884.394,25.02,0.66,51.61,1.172055536,0,0,1,99.0,99.0,51.61
28.382,886.846,25.51,8.69,51.66,1.190055536,0,0,1,99.0,99.0,51.66
28.381,889.427,26.4,10.7,51.6,1.191055536,0,0,1,99.0,99.0,51.6
28.383,892.156,27.01,4.15,51.38,1.189055536,0,0,1,99.0,99.0,51.38
28.385,894.946,26.96,-6.24,51.05,1.187055536,0,0,1,99.0,99.0,51.05
28.387,897.646,26.24,-10.3,50.65,1.185055536,0,0,1,99.0,99.0,50.65
