Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.307,638.975,19.29,-0.36,66.56,0.255514787,1,1,1,13.509,12.914,66.56
54.309,640.901,19.26,-0.17,67.9,0.257514787,1,1,1,13.508,12.916,67.9
54.31,642.825,19.25,0.0,69.05,0.258514787,1,1,1,13.494,11.389,69.05
54.312,644.75,19.25,0.0,70.03,0.260514787,1,1,1,13.443,11.391,70.03
54.313,646.675,19.25,0.0,70.82,0.261514787,1,1,1,13.38,11.392,70.82
54.314,648.6,19.25,0.0,71.43,0.262514787,1,1,1,13.312,11.392,71.43
54.316,650.525,19.25,0.0,71.89,0.264514787,1,1,1,13.247,11.393,71.89
54.317,652.45,19.25,0.0,72.22,0.265514787,1,1,1,13.183,11.394,72.22
54.319,654.374,19.25,0.0,72.46,0.267514787,1,1,1,13.117,11.395,72.46
54.32,656.3,19.25,0.0,72.58,0.268514787,1,1,1,13.055,11.395,72.58
54.322,658.23,19.21,-0.72,72.56,0.270514787,1,1,1,12.993,11.398,72.56
54.323,660.15,19.11,-1.31,72.52,0.271514787,1,1,1,12.933,11.398,72.52
54.324,662.051,19.02,-0.79,72.54,0.272514787,1,1,1,12.872,11.398,72.54
54.327,663.945,18.98,0.03,72.64,0.275514787,1,1,1,12.809,11.4,72.64
54.337,665.834,19.04,1.28,72.76,0.285514787,1,1,1,12.74,11.41,72.76
54.337,667.729,19.31,3.56,72.87,0.285514787,1,1,1,12.68,11.41,72.87
54.314,669.654,19.87,7.39,72.95,0.262514787,1,1,1,12.642,11.386,72.95
54.279,671.656,20.72,10.37,72.94,0.227514787,1,1,1,12.618,11.35,72.94
54.243,673.787,21.65,9.03,72.8,0.191514787,1,1,1,12.594,11.314,72.8
54.225,676.024,22.33,4.8,72.54,0.173514787,1,1,1,12.552,11.303,72.54
54.217,678.307,22.65,1.07,72.28,0.165514787,1,0,1,12.5,99.0,72.28
54.204,680.588,22.7,-0.36,72.14,0.152514787,1,0,1,12.454,99.0,72.14
54.191,682.856,22.68,-0.2,72.15,0.139514787,1,0,1,12.407,99.0,72.15
54.179,685.121,22.66,0.0,72.3,0.127514787,1,0,1,12.359,99.0,72.3
54.166,687.388,22.66,0.0,72.56,0.114514787,1,0,1,12.312,99.0,72.56
54.153,689.654,22.66,0.0,72.87,0.101514787,1,1,1,12.265,14.663,72.87
54.14,691.92,22.66,0.03,73.17,0.088514787,1,1,1,12.223,14.719,73.17
54.128,694.187,22.67,0.02,73.45,0.076514787,1,1,1,12.171,14.776,73.45
54.114,696.455,22.66,-0.15,73.73,0.062514787,1,1,1,12.105,14.831,73.73
54.105,698.722,22.63,-0.45,74.01,0.053514787,1,1,1,12.026,14.891,74.01
54.089,700.983,22.58,-0.59,74.3,0.037514787,1,1,1,11.962,14.945,74.3
54.058,703.237,22.54,-0.29,74.6,0.006514787,1,1,1,11.929,14.984,74.6
54.019,705.485,22.54,0.29,74.9,0.032485213,1,1,1,11.912,15.01,74.9
53.987,707.739,22.58,0.59,75.2,0.064485213,1,1,1,11.885,15.055,75.2
53.97,710.0,22.63,0.45,75.48,0.081485213,1,1,1,11.842,15.125,75.48
53.961,712.267,22.66,0.14,75.72,0.090485213,1,1,1,11.791,15.187,75.72
53.948,714.535,22.67,-0.04,75.93,0.103485213,1,1,1,11.744,15.213,75.93
53.936,716.802,22.66,-0.15,76.16,0.115485213,1,1,1,11.696,15.206,76.16
53.923,719.067,22.64,-0.19,76.44,0.128485213,1,1,1,11.649,15.188,76.44
53.91,721.326,22.66,0.47,76.73,0.141485213,1,1,1,11.603,15.176,76.73
53.902,723.582,22.82,2.39,77.01,0.149485213,1,1,1,11.539,15.169,77.01
53.889,725.874,23.05,2.77,77.28,0.162485213,1,1,1,11.467,15.158,77.28
53.853,728.194,23.27,2.13,77.59,0.198485213,1,1,1,11.467,15.122,77.59
53.786,730.528,23.58,2.99,77.95,0.265485213,1,1,1,11.504,15.051,77.95
53.696,732.896,23.94,4.27,78.35,0.355485213,1,1,1,11.592,14.971,78.35
53.612,735.307,24.32,4.38,78.72,0.439485213,1,1,1,11.644,14.889,78.72
53.532,737.776,24.64,1.9,79.04,0.519485213,1,1,1,11.719,14.806,79.04
53.452,740.266,24.76,-0.11,79.32,0.599485213,1,1,1,11.807,14.72,79.32
53.372,742.74,24.75,0.0,79.62,0.679485213,1,1,1,11.896,14.634,79.62
53.291,745.215,24.75,0.0,79.92,0.760485213,1,1,1,11.985,14.546,79.92
53.211,747.689,24.75,0.0,80.23,0.840485213,1,1,1,12.074,14.459,80.23
53.131,750.164,24.75,0.0,80.52,0.920485213,1,1,1,12.163,14.374,80.52
53.051,752.639,24.75,0.0,80.84,1.000485213,1,1,1,12.251,14.287,80.84
52.971,755.114,24.75,0.0,81.13,1.080485213,1,1,1,12.34,14.2,81.13
52.891,757.589,24.75,0.0,81.33,1.160485213,1,1,1,12.428,14.113,81.33
52.811,760.064,24.75,0.0,81.5,1.240485213,1,1,1,12.516,14.027,81.5
52.73,762.538,24.75,0.0,81.71,1.321485213,1,1,1,12.606,13.939,81.71
52.65,765.014,24.74,-0.15,81.99,1.401485213,1,1,1,12.694,13.853,81.99
52.57,767.488,24.72,-0.31,82.32,1.481485213,1,1,1,12.784,13.767,82.32
52.49,769.952,24.75,0.64,82.65,1.561485213,1,1,1,12.873,13.68,82.65
52.404,772.412,24.98,3.52,82.93,1.647485213,1,1,1,12.969,13.588,82.93
52.324,774.904,25.51,7.21,83.01,1.727485213,1,1,1,13.058,13.503,83.01
52.276,777.478,26.29,8.98,82.88,1.775485213,1,1,1,13.116,13.45,82.88
52.271,780.162,27.07,7.21,82.5,1.780485213,1,1,1,13.13,11.346,82.5
52.299,782.938,27.51,2.09,81.85,1.752485213,1,1,1,13.114,11.364,81.85
52.332,785.727,27.54,-2.03,81.14,1.719485213,1,1,1,13.1,11.386,81.14
52.36,788.471,27.42,-1.59,80.54,1.691485213,1,1,1,13.093,11.397,80.54
