Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.033,288.022,31.8,-11.2,275.83,0.460944464,0,1,1,99.0,12.249,275.83
29.928,291.142,30.56,-10.38,275.19,0.355944464,0,1,1,99.0,12.15,275.19
29.835,294.1,29.89,-3.13,274.73,0.262944464,0,1,1,99.0,12.055,274.73
29.806,297.037,29.75,1.74,252.6,0.233944464,0,1,1,99.0,12.024,252.6
29.808,300.023,29.83,0.78,251.97,0.235944464,0,1,1,99.0,12.024,251.97
29.796,303.03,29.78,-2.2,251.31,0.223944464,0,1,1,99.0,12.01,251.31
29.783,306.004,29.55,-2.99,250.68,0.210944464,0,1,1,99.0,11.995,250.68
29.778,308.948,29.21,-3.45,250.07,0.205944464,0,1,1,99.0,11.988,250.07
29.781,311.85,28.86,-3.47,249.53,0.208944464,0,1,1,99.0,11.989,249.53
29.783,314.706,28.66,-1.52,249.12,0.210944464,0,1,1,99.0,11.99,249.12
29.785,317.538,28.74,2.88,248.82,0.212944464,0,1,1,99.0,11.996,248.82
29.787,320.404,29.14,5.98,248.57,0.214944464,0,1,1,99.0,11.989,248.57
29.79,323.353,29.62,4.64,248.25,0.217944464,0,1,1,99.0,11.99,248.25
29.792,326.359,29.95,1.56,247.88,0.219944464,0,1,1,99.0,11.99,247.88
29.795,329.375,30.04,-0.24,247.49,0.222944464,0,1,1,99.0,11.991,247.49
29.797,332.382,29.99,-0.69,247.11,0.224944464,0,1,1,99.0,11.989,247.11
29.799,335.377,29.91,-0.8,246.74,0.226944464,0,1,1,99.0,12.0,246.74
29.802,338.36,29.88,-0.12,246.39,0.229944464,0,1,1,99.0,11.978,246.39
29.809,341.343,29.91,0.76,246.03,0.236944464,0,1,1,99.0,11.911,246.03
29.816,344.348,29.86,-0.87,245.66,0.243944464,0,1,1,99.0,11.816,245.66
29.824,347.36,29.51,-5.72,245.27,0.251944464,0,1,1,99.0,11.748,245.27
29.83,350.319,28.67,-11.2,244.94,0.257944464,0,1,1,99.0,11.733,244.94
29.831,353.12,27.46,-11.2,244.76,0.258944464,0,1,1,99.0,11.746,244.76
29.844,355.801,26.37,-9.51,244.71,0.271944464,0,1,1,99.0,11.755,244.71
29.851,358.34,25.84,-1.65,244.79,0.278944464,0,1,1,99.0,11.759,244.79
29.857,360.877,25.87,3.74,244.88,0.284944464,0,1,1,99.0,11.761,244.88
29.85,363.481,26.15,3.24,244.89,0.277944464,0,1,1,99.0,11.75,244.89
29.872,366.131,26.37,0.42,244.86,0.299944464,0,1,1,99.0,11.768,244.86
29.951,368.764,26.53,1.76,244.86,0.378944464,0,1,1,99.0,11.843,244.86
30.045,371.399,26.93,6.02,244.92,0.472944464,0,1,1,99.0,11.934,244.92
30.086,374.109,27.55,7.58,244.96,0.513944464,0,1,1,99.0,11.971,244.96
30.102,376.905,28.24,6.6,244.97,0.529944464,0,1,1,99.0,11.984,244.97
30.067,379.78,28.81,4.33,244.9,0.494944464,0,1,1,99.0,11.945,244.9
30.048,382.704,29.05,1.11,244.79,0.475944464,0,1,1,99.0,11.922,244.79
30.021,385.631,29.02,-1.7,244.66,0.448944464,0,1,1,99.0,11.892,244.66
29.984,388.537,28.84,-3.09,244.55,0.411944464,0,1,1,99.0,11.851,244.55
29.947,391.398,28.6,-1.65,244.49,0.374944464,0,1,1,99.0,11.811,244.49
29.911,394.236,28.5,0.0,69.75,0.338944464,0,1,1,99.0,11.774,69.75
29.874,397.086,28.5,0.0,70.88,0.301944464,1,1,1,12.283,11.733,70.88
29.837,399.936,28.5,0.0,71.92,0.264944464,1,1,1,12.329,11.677,71.92
29.8,402.786,28.5,0.0,72.85,0.227944464,1,0,1,12.35,99.0,72.85
29.763,405.636,28.5,0.0,73.67,0.190944464,1,0,1,12.371,99.0,73.67
29.726,408.486,28.5,0.0,74.42,0.153944464,1,0,1,12.394,99.0,74.42
29.69,411.336,28.5,0.0,75.09,0.117944464,1,0,1,12.415,99.0,75.09
29.653,414.224,28.15,-5.58,75.7,0.080944464,1,0,1,12.439,99.0,75.7
29.616,417.037,27.35,-10.45,76.38,0.043944464,1,0,1,12.461,99.0,76.38
29.579,419.695,26.75,-5.54,77.22,0.006944464,1,0,1,12.483,99.0,77.22
29.595,422.294,26.59,2.81,78.12,0.022944464,1,0,1,12.452,99.0,78.12
29.622,424.934,26.83,5.98,79.0,0.049944464,1,0,1,12.41,99.0,79.0
29.655,427.647,27.47,5.1,79.8,0.082944464,1,0,1,12.422,99.0,79.8
29.696,430.434,28.07,5.13,80.47,0.123944464,1,0,1,12.454,99.0,80.47
29.744,433.277,28.26,2.41,80.93,0.171944464,1,0,1,12.48,99.0,80.93
29.759,436.157,28.11,-5.14,81.22,0.186944464,1,0,1,12.538,99.0,81.22
29.754,438.982,27.55,-9.6,81.43,0.181944464,1,0,1,12.532,99.0,81.43
29.748,441.665,26.82,-5.12,81.78,0.175944464,1,0,1,12.531,99.0,81.78
29.742,444.28,26.5,0.0,82.34,0.169944464,1,0,1,12.529,99.0,82.34
29.736,446.93,26.5,0.0,82.99,0.163944464,1,1,1,12.528,9.249,82.99
29.73,449.58,26.5,0.0,83.79,0.157944464,1,1,1,12.526,9.246,83.79
29.724,452.23,26.5,0.0,84.63,0.151944464,1,1,1,12.526,9.242,84.63
29.719,454.88,26.5,0.0,85.43,0.146944464,1,1,1,12.522,9.24,85.43
29.712,457.531,26.5,0.0,86.16,0.139944464,1,1,1,12.523,9.236,86.16
29.706,460.181,26.5,0.0,86.86,0.133944464,1,1,1,12.521,9.203,86.86
29.701,462.831,26.5,0.0,87.54,0.128944464,1,1,1,12.518,9.285,87.54
29.695,465.481,26.5,0.0,88.18,0.122944464,1,1,1,12.518,9.503,88.18
29.689,468.127,26.53,0.54,88.7,0.116944464,1,1,1,12.524,9.887,88.7
29.683,470.793,26.5,-0.81,89.08,0.110944464,1,1,1,12.529,10.381,89.08
29.677,473.469,26.11,-5.87,89.36,0.104944464,1,1,1,12.561,10.954,89.36
