Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.706,575.268,13.43,1.04,63.02,1.820333013,0,1,1,99.0,13.389,63.02
30.719,576.618,13.59,0.29,62.93,1.833333013,0,1,1,99.0,13.399,62.93
30.723,577.978,13.64,0.03,62.8,1.837333013,0,1,1,99.0,13.401,62.8
30.727,579.342,13.64,-0.07,62.73,1.841333013,0,1,1,99.0,13.403,62.73
30.729,580.706,13.63,0.07,62.57,1.843333013,0,1,1,99.0,13.403,62.57
30.733,582.07,13.59,0.55,62.43,1.847333013,0,1,1,99.0,13.406,62.43
30.735,583.428,13.71,0.02,62.39,1.849333013,0,1,1,99.0,13.405,62.39
30.739,584.815,13.17,5.46,62.38,1.853333013,0,1,1,99.0,13.51,62.38
30.741,586.103,15.12,-7.62,62.49,1.855333013,0,1,1,99.0,13.425,62.49
30.748,587.7,13.69,-11.2,62.29,1.862333013,0,1,1,99.0,12.961,62.29
30.752,589.025,12.34,-10.84,62.37,1.866333013,0,1,1,99.0,12.779,62.37
30.747,590.2,10.74,-3.82,62.59,1.861333013,0,1,1,99.0,13.218,62.59
30.748,591.253,10.15,-0.84,62.92,1.862333013,1,1,1,11.614,13.346,62.92
30.75,592.262,10.01,-0.03,63.38,1.864333013,1,1,1,11.612,13.4,63.38
30.753,593.263,10.01,-0.04,63.69,1.867333013,1,1,1,11.609,13.397,63.69
30.754,594.264,10.0,0.0,64.06,1.868333013,1,1,1,11.608,13.511,64.06
30.756,595.263,10.0,0.0,64.59,1.870333013,1,1,1,11.606,13.392,64.59
30.757,596.266,9.93,0.73,65.17,1.871333013,1,1,1,11.605,13.034,65.17
30.759,597.27,9.57,5.53,65.78,1.873333013,1,1,1,11.603,12.95,65.78
30.761,598.236,11.47,-11.2,66.46,1.875333013,1,1,1,11.601,12.916,66.46
30.756,599.458,9.33,-10.13,66.89,1.870333013,1,1,1,11.606,12.894,66.89
30.83,600.247,7.3,11.2,67.75,1.944333013,1,1,1,11.532,12.975,67.75
30.736,601.022,8.59,10.8,68.62,1.850333013,1,1,1,11.626,12.88,68.62
30.615,601.938,10.15,4.31,69.38,1.729333013,1,1,1,11.747,12.758,69.38
30.469,602.978,10.82,1.0,69.96,1.583333013,1,1,1,11.894,12.61,69.96
30.321,604.066,10.97,0.17,70.51,1.435333013,1,1,1,12.146,12.461,70.51
30.172,605.164,11.0,0.0,71.1,1.286333013,1,1,1,12.374,12.312,71.1
30.024,606.284,11.64,-11.2,71.69,1.138333013,1,1,1,12.017,12.162,71.69
29.876,607.528,9.43,-11.2,72.17,0.990333013,1,1,1,12.044,12.013,72.17
29.728,607.902,11.16,11.2,73.52,0.842333013,1,1,1,12.143,11.864,73.52
29.258,608.126,20.31,11.2,75.02,0.372333013,1,1,1,12.606,11.394,75.02
29.357,610.634,20.64,-11.2,74.24,0.471333013,1,1,1,12.507,11.491,74.24
30.1,612.777,18.02,-11.2,73.82,1.214333013,1,1,1,11.764,12.233,73.82
30.39,614.526,16.63,-9.82,73.8,1.504333013,1,1,1,11.474,12.523,73.8
30.577,616.14,15.16,-3.49,73.91,1.691333013,1,1,1,11.287,12.708,73.91
30.742,617.634,14.61,-0.62,74.14,1.856333013,1,1,1,11.122,12.872,74.14
30.893,619.091,14.51,-0.1,74.41,2.007333013,1,1,1,10.971,13.022,74.41
31.044,620.557,13.9,6.31,74.67,2.158333013,1,1,1,10.82,13.173,74.67
31.195,621.961,14.38,9.83,75.0,2.309333013,1,1,1,10.669,13.322,75.0
31.346,623.768,14.0,-11.2,74.9,2.460333013,1,1,1,10.057,13.472,74.9
31.536,625.885,6.36,-11.2,74.53,2.650333013,1,1,1,9.867,13.662,74.53
31.761,625.885,0.0,0.0,76.25,2.875333013,1,1,1,9.642,13.886,76.25
31.94,625.885,0.0,0.0,77.95,3.054333013,1,1,1,9.463,14.052,77.95
32.012,629.108,20.99,-11.2,76.43,3.126333013,1,1,1,9.391,14.143,76.43
30.957,631.633,14.7,-11.2,75.63,2.071333013,1,0,1,10.446,99.0,75.63
30.712,633.119,12.49,-11.2,75.86,1.826333013,1,0,1,10.691,99.0,75.86
30.664,634.309,10.91,-5.67,76.4,1.778333013,1,0,1,10.739,99.0,76.4
30.651,635.358,10.7,-8.98,77.08,1.765333013,1,0,1,10.752,99.0,77.08
30.653,636.437,7.89,11.2,77.72,1.767333013,1,0,1,10.75,99.0,77.72
30.643,637.049,10.86,11.2,78.84,1.757333013,1,0,1,10.76,99.0,78.84
30.641,638.103,12.96,11.2,79.51,1.755333013,1,0,1,10.762,99.0,79.51
30.655,639.399,16.27,-11.2,79.94,1.769333013,1,0,1,10.748,99.0,79.94
30.667,641.124,13.69,-6.11,79.94,1.781333013,1,0,1,10.736,99.0,79.94
30.658,642.313,14.01,-5.69,80.47,1.772333013,1,0,1,10.745,99.0,80.47
30.759,643.828,11.96,1.48,80.69,1.873333013,1,0,1,10.644,99.0,80.69
30.837,644.904,12.72,4.22,81.34,1.951333013,1,0,1,10.566,99.0,81.34
30.418,646.355,13.11,-11.2,81.59,1.532333013,1,0,1,10.985,99.0,81.59
30.402,647.725,10.07,0.99,81.98,1.516333013,1,0,1,11.001,99.0,81.98
29.858,648.534,10.91,11.2,82.78,0.972333013,1,0,1,11.545,99.0,82.78
29.715,649.663,12.34,11.2,83.29,0.829333013,1,0,1,11.688,99.0,83.29
29.674,650.953,14.45,-1.39,83.69,0.788333013,1,0,1,12.908,99.0,83.69
29.669,652.382,13.53,11.2,83.95,0.783333013,1,0,1,12.912,99.0,83.95
29.66,653.626,16.29,5.69,84.42,0.774333013,1,0,1,12.922,99.0,84.42
29.667,655.426,16.69,-3.81,84.28,0.781333013,1,0,1,12.915,99.0,84.28
29.628,656.984,15.77,11.2,84.47,0.742333013,1,0,1,12.955,99.0,84.47
29.722,658.601,17.24,8.94,84.58,0.836333013,1,0,1,12.86,99.0,84.58
29.812,660.385,18.41,4.17,84.42,0.926333013,1,0,1,12.77,99.0,84.42
