Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.737,12.261,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.739,12.259,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.743,12.257,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.746,12.255,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.75,12.253,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.753,12.252,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.767,12.25,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.854,12.249,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.934,12.247,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.456,12.245,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.329,12.243,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.277,12.242,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.273,12.24,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.277,12.238,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.28,12.236,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.283,12.234,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.288,12.234,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.344,12.232,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.229,12.23,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.16,12.228,27.81
52.46,770.607,0.0,0.0,27.81,1.174968124,1,1,1,19.03,12.22,27.81
52.523,770.645,2.51,-5.94,27.77,1.111968124,1,1,1,18.964,12.225,27.77
52.015,770.883,2.0,-8.54,27.53,1.619968124,1,1,1,19.469,12.222,27.53
51.901,771.039,0.78,-3.95,27.38,1.733968124,0,1,1,99.0,12.222,27.38
51.857,771.094,0.18,-0.98,27.32,1.777968124,0,1,1,99.0,12.22,27.32
51.85,771.106,0.02,-0.13,27.31,1.784968124,0,1,1,99.0,12.218,27.31
51.85,771.108,0.0,0.0,27.31,1.784968124,0,1,1,99.0,12.217,27.31
51.85,771.108,0.0,0.0,27.31,1.784968124,0,1,1,99.0,12.204,27.31
