Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.743,461.94,20.0,0.0,61.6,1.149173417,0,0,1,99.0,99.0,61.6
18.74,463.942,19.98,-0.26,61.83,1.146173417,0,0,1,99.0,99.0,61.83
18.736,465.938,19.96,-0.23,62.1,1.142173417,0,0,1,99.0,99.0,62.1
18.731,467.922,20.05,1.55,62.35,1.137173417,0,0,1,99.0,99.0,62.35
18.728,469.918,20.36,4.38,62.48,1.134173417,0,0,1,99.0,99.0,62.48
18.724,471.969,20.79,5.21,62.43,1.130173417,0,0,1,99.0,99.0,62.43
18.721,474.083,21.21,3.5,62.29,1.127173417,0,0,1,99.0,99.0,62.29
18.716,476.227,21.57,2.83,62.15,1.122173417,0,0,1,99.0,99.0,62.15
18.714,478.38,22.05,6.0,62.11,1.120173417,0,0,1,99.0,99.0,62.11
18.714,480.587,22.83,10.11,62.12,1.120173417,0,0,1,99.0,99.0,62.12
18.685,482.918,23.78,10.08,62.04,1.091173417,0,0,1,99.0,99.0,62.04
18.752,485.372,24.56,5.96,61.87,1.158173417,0,0,1,99.0,99.0,61.87
18.863,487.888,24.97,1.63,61.63,1.269173417,0,0,1,99.0,99.0,61.63
19.06,490.409,25.05,-0.4,61.37,1.466173417,0,0,1,99.0,99.0,61.37
19.166,492.913,25.02,-0.4,61.12,1.572173417,0,0,1,99.0,99.0,61.12
19.237,495.41,24.99,-0.07,60.87,1.643173417,0,0,1,99.0,99.0,60.87
19.21,497.909,24.99,0.05,60.62,1.616173417,0,0,1,99.0,99.0,60.62
19.209,500.408,25.0,0.07,60.37,1.615173417,0,0,1,99.0,99.0,60.37
19.209,502.908,25.0,0.0,60.12,1.615173417,0,0,1,99.0,99.0,60.12
19.208,505.408,25.0,0.0,59.87,1.614173417,0,0,1,99.0,99.0,59.87
19.208,507.908,25.0,0.0,59.62,1.614173417,0,0,1,99.0,99.0,59.62
19.208,510.408,25.0,0.0,59.37,1.614173417,0,0,1,99.0,99.0,59.37
19.207,512.908,25.0,0.0,59.12,1.613173417,0,0,1,99.0,99.0,59.12
19.207,515.408,25.0,0.0,58.87,1.613173417,0,0,1,99.0,99.0,58.87
19.205,517.908,25.0,0.0,58.62,1.611173417,0,0,1,99.0,99.0,58.62
19.206,520.407,25.02,0.24,58.37,1.612173417,0,0,1,99.0,99.0,58.37
19.205,522.91,25.04,0.22,58.12,1.611173417,0,0,1,99.0,99.0,58.12
19.204,525.426,24.94,-1.54,57.85,1.610173417,0,0,1,99.0,99.0,57.85
19.204,527.932,24.62,-4.63,57.6,1.610173417,0,0,1,99.0,99.0,57.6
19.203,530.384,24.11,-6.41,57.4,1.609173417,0,0,1,99.0,99.0,57.4
19.202,532.747,23.65,-3.68,57.29,1.608173417,0,0,1,99.0,99.0,57.29
19.202,535.054,23.61,2.49,57.22,1.608173417,0,0,1,99.0,99.0,57.22
19.205,537.4,24.0,6.38,57.11,1.611173417,0,0,1,99.0,99.0,57.11
19.21,539.834,24.54,5.44,56.9,1.616173417,0,0,1,99.0,99.0,56.9
19.217,542.338,24.92,1.97,56.62,1.623173417,0,0,1,99.0,99.0,56.62
19.223,544.857,25.04,-0.24,56.33,1.629173417,0,0,1,99.0,99.0,56.33
19.229,547.358,25.03,0.0,56.05,1.635173417,0,0,1,99.0,99.0,56.05
19.235,549.86,25.04,0.25,55.77,1.641173417,0,0,1,99.0,99.0,55.77
19.241,552.376,24.95,-1.55,55.48,1.647173417,0,0,1,99.0,99.0,55.48
19.247,554.882,24.63,-4.65,55.2,1.653173417,0,0,1,99.0,99.0,55.2
19.253,557.33,24.15,-5.73,54.98,1.659173417,0,0,1,99.0,99.0,54.98
19.259,559.699,23.78,-2.64,54.84,1.665173417,0,0,1,99.0,99.0,54.84
19.264,562.038,23.69,1.31,54.73,1.670173417,0,0,1,99.0,99.0,54.73
