Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.665,941.052,25.0,0.0,39.99,1.381018754,1,0,1,11.024,99.0,39.99
15.668,943.552,25.0,0.0,39.99,1.378018754,1,0,1,11.024,99.0,39.99
15.67,946.052,25.0,0.0,39.99,1.376018754,1,0,1,11.025,99.0,39.99
15.672,948.552,25.0,0.0,39.99,1.374018754,1,1,1,11.025,12.057,39.99
15.675,951.052,25.0,0.0,39.99,1.371018754,1,1,1,11.024,12.172,39.99
15.678,953.552,25.0,0.0,39.99,1.368018754,1,1,1,11.024,12.804,39.99
15.68,956.052,25.0,0.0,39.98,1.366018754,1,1,1,11.025,12.949,39.98
15.683,958.552,25.0,0.0,40.05,1.363018754,1,1,1,11.024,12.997,40.05
15.685,961.052,25.0,0.0,39.68,1.361018754,1,1,1,11.025,13.001,39.68
15.688,963.548,25.15,-1.56,39.78,1.358018754,1,1,1,11.025,12.997,39.78
15.69,966.046,25.58,-8.28,40.08,1.356018754,1,1,1,11.025,12.992,40.08
15.693,968.617,22.89,11.2,40.44,1.353018754,1,0,1,11.024,99.0,40.44
15.683,970.74,25.77,11.2,41.29,1.363018754,1,0,1,11.037,99.0,41.29
15.682,973.335,27.41,11.2,41.73,1.364018754,1,0,1,11.041,99.0,41.73
15.701,976.134,29.04,4.92,41.88,1.345018754,1,0,1,11.025,99.0,41.88
15.703,979.066,29.81,1.03,41.91,1.343018754,1,0,1,11.024,99.0,41.91
15.707,982.054,29.98,0.1,41.91,1.339018754,1,0,1,11.023,99.0,41.91
15.71,985.053,29.99,0.08,41.91,1.336018754,1,0,1,11.023,99.0,41.91
15.713,988.052,30.01,-0.03,41.91,1.333018754,1,0,1,11.023,99.0,41.91
15.716,991.053,30.0,0.0,41.91,1.330018754,1,0,1,11.022,99.0,41.91
15.719,994.052,30.0,0.03,41.91,1.327018754,1,0,1,11.022,99.0,41.91
15.722,997.052,30.01,-0.07,41.91,1.324018754,1,0,1,11.021,99.0,41.91
15.725,1000.053,29.99,0.03,41.9,1.321018754,1,0,1,11.021,99.0,41.9
15.729,1003.052,30.0,0.04,41.91,1.317018754,1,0,1,11.019,99.0,41.91
15.731,1006.052,30.01,-0.07,41.97,1.315018754,1,0,1,11.02,99.0,41.97
15.735,1009.053,29.99,0.03,41.59,1.311018754,1,0,1,11.019,99.0,41.59
15.737,1012.044,30.31,-3.33,41.7,1.309018754,1,0,1,11.018,99.0,41.7
15.741,1015.081,29.61,-0.35,41.96,1.305018754,1,0,1,11.02,99.0,41.96
15.744,1018.022,29.44,2.84,42.46,1.302018754,1,0,1,11.033,99.0,42.46
15.753,1020.983,29.87,0.75,42.99,1.293018754,1,0,1,11.039,99.0,42.99
15.77,1023.974,29.98,0.09,43.5,1.276018754,1,0,1,11.036,99.0,43.5
15.789,1026.973,30.0,0.0,44.01,1.257018754,1,0,1,11.033,99.0,44.01
15.807,1029.973,30.0,0.0,44.52,1.239018754,1,0,1,11.017,99.0,44.52
15.825,1032.973,30.0,0.0,45.03,1.221018754,1,0,1,11.026,99.0,45.03
15.843,1035.973,30.0,0.0,45.54,1.203018754,1,0,1,11.025,99.0,45.54
15.862,1038.973,30.0,0.0,45.97,1.184018754,1,0,1,11.013,99.0,45.97
15.879,1041.975,29.93,0.72,46.91,1.167018754,1,0,1,11.021,99.0,46.91
15.898,1044.957,30.5,-4.39,47.37,1.148018754,1,0,1,11.021,99.0,47.37
15.916,1048.029,29.09,4.26,47.21,1.130018754,1,0,1,11.021,99.0,47.21
15.94,1050.897,29.44,11.2,47.65,1.106018754,1,0,1,10.995,99.0,47.65
15.9,1053.888,30.85,9.05,47.68,1.146018754,1,0,1,10.981,99.0,47.68
16.016,1057.022,32.18,3.16,47.66,1.030018754,1,0,1,11.035,99.0,47.66
16.139,1060.259,32.67,0.7,48.05,0.907018754,1,0,1,11.116,99.0,48.05
16.235,1063.53,32.79,0.05,47.96,0.811018754,1,0,1,11.203,99.0,47.96
16.323,1066.809,32.79,0.0,48.18,0.723018754,1,0,1,11.292,99.0,48.18
16.409,1070.089,32.79,0.04,47.98,0.637018754,1,0,1,11.381,99.0,47.98
16.495,1073.368,32.8,-0.03,48.11,0.551018754,1,0,1,11.47,99.0,48.11
16.582,1076.647,32.87,-0.76,47.86,0.464018754,1,0,1,11.558,99.0,47.86
16.668,1079.945,32.27,4.55,47.94,0.378018754,1,0,1,11.647,99.0,47.94
16.754,1083.149,33.73,-4.42,48.08,0.292018754,1,0,1,11.737,99.0,48.08
16.833,1086.566,33.33,-11.2,47.8,0.213018754,1,0,1,11.85,99.0,47.8
16.957,1089.852,31.92,-8.95,47.55,0.089018754,1,0,1,11.977,99.0,47.55
17.001,1092.995,30.6,-3.08,47.49,0.045018754,1,0,1,11.987,99.0,47.49
16.997,1096.037,30.11,-0.6,47.58,0.049018754,1,0,1,11.998,99.0,47.58
16.984,1099.045,30.02,-0.12,47.71,0.062018754,1,0,1,11.996,99.0,47.71
16.97,1102.047,30.0,0.0,47.86,0.076018754,1,0,1,11.993,99.0,47.86
16.955,1105.046,30.0,0.03,48.01,0.091018754,1,1,1,11.99,13.106,48.01
16.94,1108.046,30.01,-0.07,48.16,0.106018754,1,1,1,11.988,13.07,48.16
16.925,1111.047,29.99,0.03,48.32,0.121018754,1,1,1,11.985,13.093,48.32
16.91,1114.046,30.0,0.04,48.43,0.136018754,1,1,1,11.983,13.107,48.43
16.895,1117.039,30.29,-3.1,48.63,0.151018754,1,1,1,11.984,13.122,48.63
16.88,1120.072,29.64,-0.35,48.78,0.166018754,1,1,1,11.998,13.136,48.78
16.865,1123.019,29.47,2.64,48.91,0.181018754,1,1,1,12.01,13.124,48.91
16.86,1125.981,29.93,0.09,48.96,0.186018754,1,1,1,12.013,13.159,48.96
16.858,1128.985,29.71,2.19,49.02,0.188018754,1,1,1,12.013,13.121,49.02
16.857,1131.944,30.38,-1.66,48.97,0.189018754,1,1,1,12.012,13.037,48.97
16.854,1134.988,30.58,-7.55,48.85,0.192018754,1,0,1,12.012,99.0,48.85
