Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.53,1454.427,64.89,-0.12,135.77,0.438048582,0,0,1,99.0,99.0,135.77
5.512,1460.947,64.66,-4.79,135.43,0.420048582,0,0,1,99.0,99.0,135.43
5.496,1467.398,64.17,-5.97,135.24,0.404048582,0,0,1,99.0,99.0,135.24
5.479,1473.764,63.8,-2.38,135.26,0.387048582,0,0,1,99.0,99.0,135.26
5.463,1480.106,63.72,1.48,135.38,0.371048582,0,0,1,99.0,99.0,135.38
5.446,1486.492,63.71,0.0,135.54,0.354048582,0,0,1,99.0,99.0,135.54
5.43,1492.898,63.41,-5.68,135.62,0.338048582,0,0,1,99.0,99.0,135.62
5.411,1499.235,62.76,-8.85,135.78,0.319048582,0,0,1,99.0,99.0,135.78
5.396,1505.444,62.14,-4.8,135.57,0.304048582,0,0,1,99.0,99.0,135.57
5.38,1511.579,62.1,3.66,0.0,0.288048582,0,0,0,99.0,99.0,99.0
5.367,1517.76,62.76,10.4,0.0,0.275048582,0,0,0,99.0,99.0,99.0
5.349,1524.091,63.92,11.2,0.0,0.257048582,0,0,0,99.0,99.0,99.0
5.319,1530.548,65.24,11.2,0.0,0.227048582,0,0,0,99.0,99.0,99.0
5.29,1537.141,66.32,9.26,0.0,0.198048582,0,0,0,99.0,99.0,99.0
5.284,1543.85,67.0,4.4,0.0,0.192048582,0,0,0,99.0,99.0,99.0
5.302,1550.598,67.31,0.86,0.0,0.210048582,0,0,0,99.0,99.0,99.0
5.33,1557.351,67.28,-1.41,0.0,0.238048582,0,0,0,99.0,99.0,99.0
5.349,1564.097,66.89,-5.46,0.0,0.257048582,0,0,0,99.0,99.0,99.0
5.369,1570.794,66.04,-11.2,0.0,0.277048582,0,0,0,99.0,99.0,99.0
5.381,1577.32,64.7,-11.2,0.0,0.289048582,0,0,0,99.0,99.0,99.0
5.414,1583.726,63.3,-11.2,0.0,0.322048582,0,0,0,99.0,99.0,99.0
