Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.556,196.045,24.35,0.28,48.94,3.509981246,0,0,1,99.0,99.0,48.94
20.573,198.485,24.36,-0.13,48.8,3.526981246,0,0,1,99.0,99.0,48.8
20.592,200.92,24.36,-0.03,48.66,3.545981246,0,0,1,99.0,99.0,48.66
20.61,203.355,24.36,0.07,48.53,3.563981246,0,0,1,99.0,99.0,48.53
20.627,205.791,24.36,0.05,48.43,3.580981246,0,0,1,99.0,99.0,48.43
20.644,208.228,24.36,-0.03,48.33,3.597981246,0,1,1,99.0,15.097,48.33
20.662,210.665,24.36,-0.08,48.22,3.615981246,0,1,1,99.0,15.091,48.22
20.68,213.1,24.35,-0.04,48.1,3.633981246,0,1,1,99.0,15.085,48.1
20.697,215.535,24.35,0.0,48.0,3.650981246,0,1,1,99.0,15.08,48.0
20.714,217.97,24.35,0.02,47.85,3.667981246,0,1,1,99.0,15.075,47.85
20.733,220.405,24.35,0.0,47.57,3.686981246,0,1,1,99.0,15.072,47.57
20.75,222.841,24.35,0.0,47.15,3.703981246,0,1,1,99.0,15.067,47.15
20.767,225.276,24.35,0.0,46.71,3.720981246,0,1,1,99.0,15.061,46.71
20.784,227.711,24.35,0.0,46.37,3.737981246,0,1,1,99.0,15.056,46.37
20.802,230.146,24.35,0.0,46.11,3.755981246,0,1,1,99.0,15.052,46.11
20.82,232.581,24.35,0.0,45.83,3.773981246,0,1,1,99.0,15.047,45.83
20.837,235.017,24.35,0.0,45.38,3.790981246,0,1,1,99.0,15.042,45.38
20.854,237.452,24.35,0.0,44.8,3.807981246,0,0,1,99.0,99.0,44.8
20.872,239.887,24.35,0.0,44.17,3.825981246,0,0,1,99.0,99.0,44.17
20.89,242.322,24.35,0.02,43.6,3.843981246,0,0,1,99.0,99.0,43.6
20.907,244.757,24.35,0.0,43.14,3.860981246,0,0,1,99.0,99.0,43.14
20.925,247.193,24.35,0.0,42.74,3.878981246,0,0,1,99.0,99.0,42.74
20.942,249.619,24.43,1.3,42.3,3.895981246,0,0,1,99.0,99.0,42.3
20.959,252.068,24.57,1.64,41.8,3.912981246,0,0,1,99.0,99.0,41.8
20.977,254.561,24.43,-2.92,41.27,3.930981246,0,0,1,99.0,99.0,41.27
21.018,257.038,23.73,-10.65,40.82,3.971981246,0,0,1,99.0,99.0,40.82
20.92,259.336,22.41,-11.2,40.55,3.873981246,0,0,1,99.0,99.0,40.55
20.746,261.486,20.63,-11.2,40.24,3.699981246,0,0,1,99.0,99.0,40.24
20.464,263.47,18.94,-11.2,39.98,3.417981246,0,0,1,99.0,99.0,39.98
20.17,265.301,17.7,-9.83,39.69,3.123981246,0,0,1,99.0,99.0,39.69
19.907,266.98,17.01,-3.61,39.5,2.860981246,0,0,1,99.0,99.0,39.5
19.743,268.636,16.78,-0.04,39.42,2.696981246,0,0,1,99.0,99.0,39.42
19.553,270.31,16.79,0.35,39.44,2.506981246,0,0,1,99.0,99.0,39.44
19.363,271.994,16.8,-0.11,39.53,2.316981246,0,0,1,99.0,99.0,39.53
19.174,273.674,16.79,-0.22,39.59,2.127981246,0,0,1,99.0,99.0,39.59
18.984,275.347,16.81,0.44,39.54,1.937981246,0,0,1,99.0,99.0,39.54
18.784,277.017,16.97,2.48,39.37,1.737981246,0,0,1,99.0,99.0,39.37
18.594,278.709,17.35,5.14,39.1,1.547981246,0,0,1,99.0,99.0,39.1
18.471,280.46,17.9,6.42,38.75,1.424981246,0,0,1,99.0,99.0,38.75
18.395,282.29,18.46,5.16,38.31,1.348981246,0,0,1,99.0,99.0,38.31
18.387,284.179,18.84,2.49,37.82,1.340981246,0,1,1,99.0,13.433,37.82
18.388,286.09,19.0,0.44,37.31,1.341981246,0,1,1,99.0,13.45,37.31
18.38,287.998,19.02,-0.23,36.81,1.333981246,0,1,1,99.0,13.471,36.81
18.37,289.896,19.03,0.3,36.31,1.323981246,0,1,1,99.0,13.52,36.31
18.362,291.801,19.05,0.22,35.8,1.315981246,0,1,1,99.0,13.593,35.8
18.352,293.723,18.91,-2.31,35.28,1.305981246,0,1,1,99.0,13.694,35.28
18.359,295.63,18.45,-6.66,34.77,1.312981246,0,1,1,99.0,13.824,34.77
18.304,297.471,17.61,-10.72,34.35,1.257981246,0,1,1,99.0,13.888,34.35
18.287,299.178,16.49,-11.2,34.07,1.240981246,0,1,1,99.0,13.99,34.07
18.324,300.771,15.33,-11.2,33.93,1.277981246,0,1,1,99.0,14.135,33.93
18.4,302.238,14.29,-9.66,33.91,1.353981246,0,1,1,99.0,14.31,33.91
18.522,303.604,13.43,-7.51,33.99,1.475981246,0,0,1,99.0,99.0,33.99
18.569,304.905,12.7,-6.83,34.13,1.522981246,0,0,1,99.0,99.0,34.13
18.563,306.134,12.04,-6.15,34.34,1.516981246,0,0,1,99.0,99.0,34.34
18.488,307.281,11.7,-1.98,34.64,1.441981246,0,0,1,99.0,99.0,34.64
18.353,308.394,11.91,5.56,34.98,1.306981246,0,0,1,99.0,99.0,34.98
18.163,309.573,12.68,11.2,35.25,1.116981246,0,0,1,99.0,99.0,35.25
17.881,310.904,13.64,9.46,35.38,0.834981246,0,0,1,99.0,99.0,35.38
17.702,312.356,14.27,3.16,35.42,0.655981246,0,0,1,99.0,99.0,35.42
17.584,313.831,14.42,-1.24,35.44,0.537981246,0,0,1,99.0,99.0,35.44
17.509,315.273,14.29,-1.83,35.5,0.462981246,0,0,1,99.0,99.0,35.5
17.536,316.686,14.15,-0.83,35.59,0.489981246,0,0,1,99.0,99.0,35.59
17.537,318.088,14.12,0.22,35.69,0.490981246,0,0,1,99.0,99.0,35.69
17.538,319.481,14.33,3.3,35.79,0.491981246,0,0,1,99.0,99.0,35.79
17.539,320.914,14.78,5.94,35.86,0.492981246,0,0,1,99.0,99.0,35.86
17.54,322.431,15.2,4.11,35.84,0.493981246,0,0,1,99.0,99.0,35.84
17.542,324.006,15.3,-1.63,35.75,0.495981246,0,0,1,99.0,99.0,35.75
