Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.803,808.879,21.44,11.2,29.58,2.904436771,0,0,1,99.0,99.0,29.58
69.802,811.069,22.78,9.5,29.64,2.903436771,0,0,1,99.0,99.0,29.64
69.825,813.404,23.93,6.09,29.79,2.926436771,0,0,1,99.0,99.0,29.79
69.842,815.81,25.23,-1.21,29.99,2.943436771,0,0,1,99.0,99.0,29.99
69.856,818.347,25.33,-5.63,30.09,2.957436771,0,0,1,99.0,99.0,30.09
69.824,820.85,24.54,-2.69,30.24,2.925436771,0,0,1,99.0,99.0,30.24
70.007,823.288,24.13,-0.75,30.45,3.108436771,0,0,1,99.0,99.0,30.45
69.988,825.697,24.0,-0.02,30.69,3.089436771,0,0,1,99.0,99.0,30.69
69.916,828.096,24.0,0.04,30.95,3.017436771,0,0,1,99.0,99.0,30.95
69.822,830.497,24.01,-0.03,31.18,2.923436771,0,0,1,99.0,99.0,31.18
69.725,832.897,24.0,0.0,31.44,2.826436771,0,0,1,99.0,99.0,31.44
69.627,835.312,24.68,-11.2,31.71,2.728436771,0,0,1,99.0,99.0,31.71
69.53,837.841,21.96,-1.85,31.79,2.631436771,0,0,1,99.0,99.0,31.79
69.433,839.902,21.65,11.2,32.28,2.534436771,0,0,1,99.0,99.0,32.28
69.342,842.127,23.45,3.22,32.56,2.443436771,0,0,1,99.0,99.0,32.56
69.25,844.498,24.12,-2.1,32.69,2.351436771,0,0,1,99.0,99.0,32.69
69.197,846.9,23.91,-2.28,32.78,2.298436771,0,0,1,99.0,99.0,32.78
69.08,849.287,23.34,1.47,32.98,2.181436771,0,0,1,99.0,99.0,32.98
68.923,851.603,24.01,-3.04,33.18,2.024436771,0,0,1,99.0,99.0,33.18
68.747,854.017,23.62,-4.38,32.83,1.848436771,0,0,1,99.0,99.0,32.83
68.63,856.35,22.75,1.76,32.83,1.731436771,0,0,1,99.0,99.0,32.83
68.375,858.628,22.9,2.55,32.99,1.476436771,0,0,1,99.0,99.0,32.99
68.15,860.932,23.27,1.07,33.17,1.251436771,0,0,1,99.0,99.0,33.17
67.97,863.265,23.43,0.26,33.36,1.071436771,0,0,1,99.0,99.0,33.36
67.8,865.609,23.47,0.03,33.5,0.901436771,0,0,1,99.0,99.0,33.5
67.632,867.957,23.48,0.0,33.6,0.733436771,0,0,1,99.0,99.0,33.6
67.464,870.305,23.48,0.0,33.71,0.565436771,0,0,1,99.0,99.0,33.71
67.295,872.653,23.48,0.0,33.85,0.396436771,0,0,1,99.0,99.0,33.85
67.128,875.001,23.48,0.0,34.0,0.229436771,0,0,1,99.0,99.0,34.0
66.96,877.349,23.48,0.0,34.15,0.061436771,0,0,1,99.0,99.0,34.15
66.792,879.697,23.48,0.0,34.31,0.106563229,0,0,1,99.0,99.0,34.31
66.625,882.112,23.68,-11.2,34.39,0.273563229,0,0,1,99.0,99.0,34.39
66.456,884.602,20.5,-2.35,34.4,0.442563229,0,0,1,99.0,99.0,34.4
66.288,886.411,20.88,11.2,35.09,0.610563229,0,0,1,99.0,99.0,35.09
66.136,888.559,22.68,4.57,35.45,0.762563229,0,0,1,99.0,99.0,35.45
65.969,890.863,23.54,-1.86,35.64,0.929563229,0,0,1,99.0,99.0,35.64
65.745,893.208,23.32,-1.51,35.8,1.153563229,0,0,1,99.0,99.0,35.8
65.723,895.532,23.1,-0.52,35.97,1.175563229,0,0,1,99.0,99.0,35.97
65.748,897.839,23.02,-0.08,36.16,1.150563229,0,0,1,99.0,99.0,36.16
65.795,900.14,23.0,0.0,36.36,1.103563229,0,0,1,99.0,99.0,36.36
65.846,902.44,23.0,0.04,36.56,1.052563229,0,0,1,99.0,99.0,36.56
65.896,904.74,23.01,-0.04,36.76,1.002563229,0,0,1,99.0,99.0,36.76
65.946,907.039,23.05,-0.59,36.97,0.952563229,0,0,1,99.0,99.0,36.97
65.996,909.347,22.87,0.65,37.16,0.902563229,0,0,1,99.0,99.0,37.16
66.045,911.628,23.03,0.12,37.38,0.853563229,0,0,1,99.0,99.0,37.38
66.126,913.934,23.22,-2.34,37.57,0.772563229,0,0,1,99.0,99.0,37.57
66.272,916.248,22.93,-2.02,37.76,0.626563229,0,0,1,99.0,99.0,37.76
66.16,918.529,22.63,-0.66,37.98,0.738563229,0,0,1,99.0,99.0,37.98
65.991,920.788,22.53,-0.14,38.22,0.907563229,0,0,1,99.0,99.0,38.22
65.794,923.04,22.5,0.0,38.46,1.104563229,0,0,1,99.0,99.0,38.46
65.594,925.29,22.5,0.04,38.71,1.304563229,0,0,1,99.0,99.0,38.71
65.395,927.54,22.51,-0.04,38.96,1.503563229,0,0,1,99.0,99.0,38.96
65.194,929.789,22.57,-0.8,39.22,1.704563229,0,0,1,99.0,99.0,39.22
64.994,932.053,22.15,2.69,39.46,1.904563229,0,0,1,99.0,99.0,39.46
64.794,934.256,22.87,-0.98,39.68,2.104563229,0,0,1,99.0,99.0,39.68
64.587,936.546,23.49,-10.67,40.27,2.311563229,0,0,1,99.0,99.0,40.27
64.388,938.857,22.24,-9.85,40.36,2.510563229,0,0,1,99.0,99.0,40.36
64.037,941.029,20.83,-4.05,40.39,2.861563229,0,0,1,99.0,99.0,40.39
63.958,943.089,20.21,-1.07,40.4,2.940563229,0,0,1,99.0,99.0,40.4
63.926,945.103,20.05,-0.24,40.4,2.972563229,0,0,1,99.0,99.0,40.4
63.924,947.105,20.06,-0.65,40.4,2.974563229,0,0,1,99.0,99.0,40.4
63.926,949.112,19.89,0.39,40.39,2.972563229,0,0,1,99.0,99.0,40.39
