Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.7,1180.769,24.45,-1.49,86.78,1.185666987,1,1,1,14.85,12.285,86.78
27.705,1183.189,24.46,1.59,87.1,1.180666987,1,1,1,14.853,12.239,87.1
27.722,1185.628,24.64,3.26,87.41,1.163666987,1,1,1,14.844,12.203,87.41
27.738,1188.116,24.89,1.75,87.66,1.147666987,1,1,1,14.836,12.167,87.66
27.756,1190.628,25.0,0.0,87.87,1.129666987,1,1,1,14.826,12.133,87.87
27.772,1193.128,25.0,0.0,88.08,1.113666987,1,1,1,14.818,12.097,88.08
27.789,1195.628,25.0,0.0,88.29,1.096666987,1,1,1,14.809,12.062,88.29
27.805,1198.128,25.0,0.0,88.5,1.080666987,1,1,1,14.8,12.026,88.5
27.822,1200.628,25.0,0.0,88.73,1.063666987,1,1,1,14.792,11.991,88.73
27.838,1203.128,25.0,0.0,88.95,1.047666987,1,1,1,14.783,11.955,88.95
27.856,1205.628,25.0,0.0,89.15,1.029666987,1,1,1,14.774,11.921,89.15
27.872,1208.129,25.0,0.0,89.3,1.013666987,1,1,1,14.766,11.885,89.3
27.889,1210.629,25.0,0.0,89.37,0.996666987,1,1,1,14.757,12.208,89.37
27.905,1213.129,25.0,0.0,89.38,0.980666987,1,1,1,14.749,12.257,89.38
27.921,1215.629,25.0,0.0,89.37,0.964666987,1,1,1,14.741,12.313,89.37
27.938,1218.129,25.0,0.0,89.36,0.947666987,1,1,1,14.731,12.352,89.36
27.954,1220.628,25.0,0.02,89.36,0.931666987,1,1,1,14.723,12.386,89.36
27.972,1223.128,25.0,0.02,89.34,0.913666987,1,1,1,14.691,12.421,89.34
27.988,1225.629,25.0,0.0,89.34,0.897666987,1,1,1,14.773,12.455,89.34
28.005,1228.129,25.0,0.0,89.38,0.880666987,1,1,1,14.902,12.49,89.38
28.021,1230.629,25.0,0.0,89.5,0.864666987,1,1,1,15.138,12.523,89.5
28.038,1233.129,25.0,0.0,89.67,0.847666987,1,1,1,15.28,12.557,89.67
28.054,1235.629,25.0,0.0,89.84,0.831666987,1,1,1,15.377,12.591,89.84
28.072,1238.131,24.98,-0.29,90.02,0.813666987,1,1,1,15.354,12.627,90.02
28.088,1240.627,24.96,-0.29,90.23,0.797666987,1,1,1,15.352,12.66,90.23
28.105,1243.106,25.08,2.09,90.49,0.780666987,1,1,1,15.349,12.694,90.49
28.121,1245.594,25.56,7.0,90.76,0.764666987,1,1,1,15.345,12.729,90.76
28.147,1248.161,26.5,11.2,90.94,0.738666987,1,1,1,15.33,12.772,90.94
28.17,1250.882,27.81,11.2,90.97,0.715666987,1,1,1,15.327,12.812,90.97
28.162,1253.724,29.13,11.2,90.92,0.723666987,1,1,1,15.354,12.823,90.92
28.139,1256.719,30.08,7.1,90.75,0.746666987,1,1,1,15.365,12.817,90.75
28.083,1259.797,30.57,2.13,90.5,0.802666987,1,1,1,15.392,12.778,90.5
28.021,1262.879,30.73,0.35,90.26,0.864666987,1,1,1,15.398,12.735,90.26
27.965,1265.952,30.8,0.91,90.08,0.920666987,1,1,1,15.382,12.696,90.08
27.909,1269.037,30.85,0.56,89.95,0.976666987,1,1,1,15.366,12.657,89.95
27.848,1272.131,30.85,-0.58,89.83,1.037666987,1,1,1,15.358,12.614,89.83
27.784,1275.219,30.78,-1.19,89.64,1.101666987,1,1,1,15.353,12.568,89.64
27.719,1278.288,30.69,-0.63,89.41,1.166666987,1,1,1,15.348,12.52,89.41
27.654,1281.348,30.65,0.0,89.22,1.231666987,1,1,1,15.339,12.473,89.22
27.59,1284.413,30.65,-0.02,89.1,1.295666987,1,1,1,15.327,12.428,89.1
27.525,1287.478,30.65,0.03,89.04,1.360666987,1,1,1,15.338,12.379,89.04
27.461,1290.542,30.65,0.08,88.99,1.424666987,1,1,1,15.292,12.321,88.99
27.395,1293.609,30.65,-0.13,88.93,1.490666987,1,1,1,15.134,12.259,88.93
27.328,1296.677,30.6,-0.74,88.86,1.557666987,1,1,1,15.069,12.207,88.86
27.263,1299.739,30.49,-1.53,88.8,1.622666987,1,1,1,15.024,12.165,88.8
27.216,1302.783,30.32,-1.89,88.75,1.669666987,1,1,1,14.997,12.147,88.75
27.192,1305.804,30.16,-1.51,88.73,1.693666987,1,1,1,15.024,12.149,88.73
27.185,1308.805,30.06,-0.48,88.71,1.700666987,1,1,1,15.027,12.169,88.71
27.181,1311.806,30.04,0.09,88.7,1.704666987,1,1,1,15.027,12.162,88.7
27.173,1314.82,29.94,-1.5,88.74,1.712666987,1,1,1,15.031,12.241,88.74
27.166,1317.825,29.62,-4.6,88.87,1.719666987,1,1,1,15.035,12.376,88.87
27.159,1320.773,29.15,-5.71,89.08,1.726666987,1,1,1,15.038,12.561,89.08
27.152,1323.642,28.78,-2.64,89.34,1.733666987,1,1,1,15.041,12.667,89.34
27.145,1326.481,28.69,1.31,89.6,1.740666987,1,1,1,15.045,12.732,89.6
27.138,1329.353,28.76,1.34,89.84,1.747666987,1,1,1,15.048,12.692,89.84
27.131,1332.252,28.75,-1.51,90.1,1.754666987,1,1,1,15.051,12.68,90.1
27.124,1335.121,28.67,-1.39,90.41,1.761666987,0,1,1,99.0,12.667,90.41
27.117,1337.948,28.84,3.95,90.76,1.768666987,0,1,1,99.0,12.654,90.76
27.114,1340.812,29.5,9.91,91.06,1.771666987,0,1,1,99.0,12.645,91.06
27.035,1343.801,30.52,11.2,91.22,1.850666987,0,1,1,99.0,12.56,91.22
26.931,1346.923,31.51,8.71,91.26,1.954666987,0,1,1,99.0,12.45,91.26
26.74,1350.146,32.18,4.62,91.22,2.145666987,0,1,1,99.0,12.254,91.22
26.625,1353.407,32.53,1.89,91.22,2.260666987,0,1,1,99.0,12.133,91.22
26.546,1356.687,32.58,-0.71,91.33,2.339666987,0,1,1,99.0,12.047,91.33
26.565,1359.965,32.3,-4.36,91.53,2.320666987,0,1,1,99.0,12.061,91.53
26.556,1363.196,31.72,-7.69,91.77,2.329666987,0,1,1,99.0,12.046,91.77
26.544,1366.334,30.98,-8.01,92.02,2.341666987,0,1,1,99.0,12.028,92.02
