Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.703,529.414,19.98,-0.24,59.58,1.673303165,0,0,1,99.0,99.0,59.58
39.703,531.416,19.91,-1.11,59.73,1.673303165,0,0,1,99.0,99.0,59.73
39.703,533.394,19.87,-0.13,59.92,1.673303165,0,0,1,99.0,99.0,59.92
39.702,535.359,20.08,3.58,60.12,1.674303165,0,0,1,99.0,99.0,60.12
39.704,537.365,20.55,6.55,60.19,1.672303165,0,0,1,99.0,99.0,60.19
39.71,539.454,21.11,5.84,60.04,1.666303165,0,0,1,99.0,99.0,60.04
39.715,541.616,21.54,2.43,59.66,1.661303165,0,0,1,99.0,99.0,59.66
39.721,543.791,21.78,1.55,59.22,1.655303165,0,0,1,99.0,99.0,59.22
39.725,545.97,22.01,2.88,58.87,1.651303165,0,0,1,99.0,99.0,58.87
39.731,548.193,22.18,1.57,58.59,1.645303165,0,0,1,99.0,99.0,58.59
39.736,550.445,22.09,-2.89,58.37,1.640303165,0,0,1,99.0,99.0,58.37
39.741,552.67,21.62,-7.27,58.17,1.635303165,0,0,1,99.0,99.0,58.17
39.746,554.802,20.9,-7.79,57.99,1.630303165,0,0,1,99.0,99.0,57.99
39.751,556.831,20.32,-4.38,57.83,1.625303165,0,0,1,99.0,99.0,57.83
39.756,558.809,20.13,0.49,57.7,1.620303165,0,0,1,99.0,99.0,57.7
39.761,560.804,20.29,3.32,57.61,1.615303165,0,0,1,99.0,99.0,57.61
39.766,562.858,20.48,1.61,57.47,1.610303165,0,0,1,99.0,99.0,57.47
39.771,564.944,20.39,-3.1,57.22,1.605303165,0,0,1,99.0,99.0,57.22
39.776,566.987,20.0,-5.77,56.88,1.600303165,0,0,1,99.0,99.0,56.88
39.78,568.944,19.61,-3.15,56.58,1.596303165,0,0,1,99.0,99.0,56.58
39.784,570.86,19.51,1.33,56.4,1.592303165,0,0,1,99.0,99.0,56.4
39.79,572.805,19.66,2.85,56.27,1.586303165,0,0,1,99.0,99.0,56.27
39.795,574.791,19.87,1.53,56.13,1.581303165,0,0,1,99.0,99.0,56.13
39.799,576.787,20.07,1.54,55.97,1.577303165,0,0,1,99.0,99.0,55.97
39.774,578.785,20.39,4.41,55.8,1.602303165,0,0,1,99.0,99.0,55.8
39.843,580.833,20.87,6.22,55.58,1.533303165,0,1,1,99.0,9.373,55.58
39.965,582.968,21.29,3.21,55.26,1.411303165,0,1,1,99.0,9.322,55.26
40.168,585.153,21.31,-2.8,54.9,1.208303165,0,1,1,99.0,9.305,54.9
40.289,587.295,20.91,-6.21,54.59,1.087303165,0,1,1,99.0,9.223,54.59
40.358,589.352,20.39,-5.2,54.36,1.018303165,0,1,1,99.0,9.089,54.36
40.332,591.342,20.02,-1.93,54.19,1.044303165,0,1,1,99.0,8.86,54.19
40.336,593.308,20.01,1.78,54.05,1.040303165,0,1,1,99.0,8.661,54.05
40.31,595.297,20.36,4.92,53.89,1.066303165,0,1,1,99.0,8.414,53.89
40.378,597.349,20.87,6.08,53.66,0.998303165,0,1,1,99.0,8.327,53.66
40.498,599.484,21.26,2.94,53.35,0.878303165,0,1,1,99.0,8.363,53.35
40.702,601.664,21.27,-2.93,53.0,0.674303165,0,1,1,99.0,8.544,53.0
40.822,603.799,20.87,-6.08,52.69,0.554303165,0,1,1,99.0,8.713,52.69
40.891,605.849,20.37,-4.67,52.46,0.485303165,0,1,1,99.0,8.899,52.46
40.865,607.842,20.05,-1.52,52.27,0.511303165,0,1,1,99.0,8.971,52.27
40.869,609.825,19.96,0.26,52.1,0.507303165,0,1,1,99.0,9.073,52.1
40.873,611.82,20.0,0.58,51.95,0.503303165,0,1,1,99.0,9.175,51.95
40.876,613.824,20.07,0.62,51.84,0.500303165,0,1,1,99.0,9.276,51.84
40.88,615.835,20.1,0.3,51.78,0.496303165,0,1,1,99.0,9.391,51.78
40.883,617.851,20.1,-0.31,51.72,0.493303165,0,1,1,99.0,9.481,51.72
40.885,619.862,20.07,-0.63,51.66,0.491303165,0,1,1,99.0,9.504,51.66
40.888,621.864,20.02,-0.34,51.6,0.488303165,0,1,1,99.0,9.484,51.6
40.89,623.861,20.0,0.0,51.55,0.486303165,0,1,1,99.0,9.395,51.55
40.892,625.861,20.0,0.0,51.5,0.484303165,0,1,1,99.0,9.284,51.5
40.893,627.861,20.0,0.0,51.44,0.483303165,0,0,1,99.0,99.0,51.44
40.896,629.861,20.0,0.0,51.4,0.480303165,0,0,1,99.0,99.0,51.4
40.898,631.861,20.0,0.0,51.4,0.478303165,0,0,1,99.0,99.0,51.4
40.9,633.861,20.0,0.0,51.47,0.476303165,0,0,1,99.0,99.0,51.47
40.902,635.861,20.0,0.0,51.58,0.474303165,0,0,1,99.0,99.0,51.58
40.905,637.861,20.0,0.0,51.71,0.471303165,0,0,1,99.0,99.0,51.71
40.907,639.861,20.0,0.0,51.83,0.469303165,0,0,1,99.0,99.0,51.83
40.908,641.862,20.0,0.0,51.95,0.468303165,0,0,1,99.0,99.0,51.95
40.91,643.862,20.0,-0.02,52.07,0.466303165,0,0,1,99.0,99.0,52.07
40.913,645.862,20.0,-0.02,52.19,0.463303165,0,0,1,99.0,99.0,52.19
40.915,647.862,20.0,0.0,52.31,0.461303165,0,0,1,99.0,99.0,52.31
40.917,649.861,20.0,0.0,52.43,0.459303165,0,0,1,99.0,99.0,52.43
40.919,651.861,20.0,0.0,52.53,0.457303165,0,0,1,99.0,99.0,52.53
40.922,653.861,20.0,0.0,52.63,0.454303165,0,0,1,99.0,99.0,52.63
40.924,655.861,20.0,0.0,52.74,0.452303165,0,0,1,99.0,99.0,52.74
40.925,657.865,19.97,-0.54,52.85,0.451303165,0,0,1,99.0,99.0,52.85
40.927,659.861,19.89,-1.01,52.97,0.449303165,0,0,1,99.0,99.0,52.97
40.93,661.842,19.83,-0.48,53.11,0.446303165,0,0,1,99.0,99.0,53.11
40.933,663.818,19.83,0.48,53.26,0.443303165,0,0,1,99.0,99.0,53.26
