Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.504,768.73,13.78,-11.2,27.79,1.394488716,1,0,1,12.099,99.0,27.79
40.515,769.968,11.06,-11.2,27.06,1.383488716,1,0,1,12.092,99.0,27.06
40.536,770.943,8.34,-11.2,26.58,1.362488716,1,0,1,12.074,99.0,26.58
40.59,771.689,6.21,-11.2,26.34,1.308488716,1,0,1,12.024,99.0,26.34
40.629,772.233,4.89,-7.98,26.29,1.269488716,1,0,1,11.988,99.0,26.29
40.666,772.63,4.37,-0.9,26.4,1.232488716,1,0,1,11.954,99.0,26.4
40.703,773.048,4.33,0.68,26.48,1.195488716,1,0,1,11.921,99.0,26.48
40.739,773.49,4.38,0.0,26.54,1.159488716,1,0,1,11.889,99.0,26.54
40.776,773.928,4.38,0.0,26.6,1.122488716,1,0,1,11.855,99.0,26.6
40.812,774.366,4.38,0.0,26.66,1.086488716,1,0,1,11.822,99.0,26.66
40.849,774.803,4.38,0.0,26.72,1.049488716,1,0,1,11.788,99.0,26.72
40.886,775.241,4.38,0.0,26.78,1.012488716,1,0,1,11.755,99.0,26.78
40.922,775.679,4.38,0.0,26.85,0.976488716,1,0,1,11.723,99.0,26.85
40.959,776.116,4.38,0.0,26.91,0.939488716,1,1,1,11.688,12.887,26.91
40.995,776.554,4.38,0.0,26.97,0.903488716,1,1,1,11.656,12.914,26.97
41.032,776.992,4.38,0.0,27.03,0.866488716,1,1,1,11.623,12.943,27.03
41.068,777.429,4.38,0.0,27.1,0.830488716,1,1,1,11.59,12.97,27.1
41.105,777.867,4.38,0.0,27.16,0.793488716,1,1,1,11.557,12.999,27.16
41.142,778.304,4.38,0.0,27.22,0.756488716,1,1,1,11.527,13.028,27.22
41.178,778.742,4.38,0.0,27.28,0.720488716,1,1,1,9.896,13.055,27.28
41.215,779.18,4.38,0.0,27.35,0.683488716,1,1,1,9.862,13.083,27.35
41.251,779.617,4.38,0.0,27.41,0.647488716,1,1,1,9.83,13.11,27.41
41.288,780.055,4.37,0.0,27.47,0.610488716,1,1,1,9.797,13.139,27.47
41.325,780.492,4.37,0.0,27.53,0.573488716,1,1,1,9.763,13.167,27.53
41.361,780.929,4.37,0.0,27.6,0.537488716,1,1,1,9.73,13.192,27.6
41.398,781.367,4.37,0.0,27.66,0.500488716,1,1,1,9.696,13.213,27.66
41.434,781.804,4.38,0.0,27.72,0.464488716,1,1,1,9.664,13.232,27.72
41.471,782.242,4.38,0.0,27.78,0.427488716,1,1,1,9.631,13.253,27.78
41.508,782.68,4.38,0.0,27.85,0.390488716,1,0,1,9.596,99.0,27.85
41.544,783.117,4.38,0.0,27.91,0.354488716,1,0,1,9.564,99.0,27.91
41.581,783.555,4.38,0.0,27.95,0.317488716,1,0,1,9.53,99.0,27.95
41.618,783.993,4.38,0.0,28.01,0.280488716,1,0,1,9.497,99.0,28.01
41.654,784.43,4.38,0.0,28.12,0.244488716,1,0,1,9.464,99.0,28.12
41.691,784.868,4.38,0.0,28.32,0.207488716,1,0,1,9.429,99.0,28.32
41.727,785.305,4.38,0.0,28.56,0.171488716,1,0,1,9.396,99.0,28.56
41.765,785.743,4.38,0.0,28.76,0.133488716,1,0,1,9.362,99.0,28.76
41.801,786.18,4.38,0.07,28.87,0.097488716,1,0,1,9.329,99.0,28.87
41.838,786.619,4.39,0.05,28.92,0.060488716,1,0,1,9.296,99.0,28.92
41.874,787.061,4.36,-0.51,28.97,0.024488716,1,0,1,9.263,99.0,28.97
41.932,787.502,4.24,-1.68,29.02,0.033511284,1,0,1,9.208,99.0,29.02
41.928,787.924,4.03,-2.63,29.1,0.029511284,1,0,1,9.216,99.0,29.1
41.877,788.306,3.86,-1.33,29.22,0.021488716,1,0,1,9.27,99.0,29.22
41.761,788.664,3.93,2.22,29.36,0.137488716,1,0,1,9.389,99.0,29.36
41.669,789.047,4.28,5.28,29.48,0.229488716,1,0,1,9.485,99.0,29.48
41.658,789.493,4.82,6.13,29.53,0.240488716,1,0,1,9.499,99.0,29.53
41.669,790.012,5.38,5.06,29.51,0.229488716,1,0,1,9.492,99.0,29.51
41.614,790.587,5.8,3.44,29.44,0.284488716,1,0,1,9.552,99.0,29.44
41.549,791.197,6.05,1.6,29.33,0.349488716,1,0,1,9.624,99.0,29.33
41.509,791.821,6.12,-0.22,29.23,0.389488716,1,0,1,9.671,99.0,29.23
41.525,792.438,6.09,-0.86,29.12,0.373488716,1,0,1,9.662,99.0,29.12
41.563,793.04,6.02,-0.46,28.98,0.335488716,1,0,1,9.63,99.0,28.98
41.589,793.637,5.99,0.0,28.69,0.309488716,1,0,1,9.61,99.0,28.69
41.614,794.236,5.99,0.05,28.28,0.284488716,1,0,1,9.594,99.0,28.28
41.639,794.836,6.0,0.0,27.73,0.259488716,1,0,1,9.582,99.0,27.73
