Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.876,768.158,36.63,7.43,114.56,1.977511284,0,0,1,99.0,99.0,114.56
43.602,771.836,37.57,11.2,114.39,1.703511284,0,0,1,99.0,99.0,114.39
43.399,775.647,38.69,11.05,113.85,1.500511284,0,0,1,99.0,99.0,113.85
43.329,779.612,39.45,4.79,112.91,1.430511284,0,0,1,99.0,99.0,112.91
43.154,783.617,39.68,-0.8,111.72,1.255511284,0,0,1,99.0,99.0,111.72
42.908,787.59,39.64,-1.4,110.37,1.009511284,0,0,1,99.0,99.0,110.37
42.672,791.532,39.63,1.2,109.31,0.773511284,0,0,1,99.0,99.0,109.31
42.523,795.488,39.77,2.62,108.38,0.624511284,0,0,1,99.0,99.0,108.38
42.458,799.486,39.96,1.24,107.61,0.559511284,0,0,1,99.0,99.0,107.61
42.536,803.5,40.03,-0.23,106.95,0.637511284,0,0,1,99.0,99.0,106.95
42.491,807.502,40.01,-0.18,106.15,0.592511284,0,0,1,99.0,99.0,106.15
42.411,811.502,40.0,-0.03,105.19,0.512511284,0,0,1,99.0,99.0,105.19
42.269,815.501,40.0,0.05,104.18,0.370511284,0,0,1,99.0,99.0,104.18
42.115,819.502,40.0,-0.05,103.16,0.216511284,0,0,1,99.0,99.0,103.16
41.96,823.503,39.99,-0.15,102.15,0.061511284,1,0,1,10.499,99.0,102.15
41.818,827.499,40.0,0.25,101.16,0.080488716,1,0,1,10.637,99.0,101.16
41.733,831.508,39.95,-0.88,100.15,0.165488716,1,0,1,10.718,99.0,100.15
41.696,835.501,39.83,-1.49,99.16,0.202488716,1,0,1,10.765,99.0,99.16
41.721,839.461,39.88,1.17,98.2,0.177488716,1,0,1,10.75,99.0,98.2
41.692,843.436,40.15,4.43,97.23,0.206488716,1,0,1,10.79,99.0,97.23
41.644,847.463,40.56,5.31,96.2,0.254488716,1,0,1,10.849,99.0,96.2
41.59,851.562,40.96,2.46,95.08,0.308488716,1,0,1,10.914,99.0,95.08
41.542,855.692,41.08,-0.4,93.93,0.356488716,1,0,1,10.972,99.0,93.93
41.5,859.805,40.99,-1.41,92.79,0.398488716,1,0,1,11.026,99.0,92.79
41.444,863.905,40.78,-2.68,91.63,0.454488716,1,0,1,11.092,99.0,91.63
41.36,867.974,40.5,-3.22,90.37,0.538488716,1,0,1,11.193,99.0,90.37
41.271,872.002,40.24,-2.19,89.03,0.627488716,1,0,1,11.288,99.0,89.03
41.198,876.027,39.9,-3.9,87.55,0.700488716,1,0,1,11.342,99.0,87.55
41.16,880.019,39.28,-7.77,86.04,0.738488716,1,0,1,11.341,99.0,86.04
41.136,883.917,38.53,-8.87,84.63,0.762488716,1,0,1,11.328,99.0,84.63
41.109,887.727,37.7,-8.16,83.31,0.789488716,1,0,1,11.332,99.0,83.31
41.107,891.446,36.84,-7.43,82.1,0.791488716,0,0,1,99.0,99.0,82.1
41.117,895.093,36.11,-7.87,80.95,0.781488716,0,0,1,99.0,99.0,80.95
41.122,898.661,35.45,-6.4,79.89,0.776488716,0,0,1,99.0,99.0,79.89
41.126,902.143,35.01,-1.9,78.91,0.772488716,0,0,1,99.0,99.0,78.91
41.129,905.608,34.99,1.66,77.95,0.769488716,0,0,1,99.0,99.0,77.95
41.133,909.096,35.32,4.68,76.96,0.765488716,0,0,1,99.0,99.0,76.96
41.137,912.634,35.9,7.29,75.91,0.761488716,0,0,1,99.0,99.0,75.91
41.141,916.261,36.58,7.03,74.78,0.757488716,0,0,1,99.0,99.0,74.78
41.145,919.97,37.14,4.43,148.35,0.753488716,1,0,1,11.551,99.0,148.35
41.149,923.719,37.54,2.82,147.01,0.749488716,1,0,1,11.55,99.0,147.01
41.153,927.488,37.84,2.88,145.62,0.745488716,1,0,1,11.548,99.0,145.62
41.156,931.285,38.1,2.88,144.2,0.742488716,1,0,1,11.547,99.0,144.2
41.16,935.126,38.23,0.28,142.81,0.738488716,1,0,1,11.545,99.0,142.81
41.165,938.981,38.02,-4.33,141.56,0.733488716,1,0,1,11.541,99.0,141.56
41.169,942.786,37.43,-7.91,140.49,0.729488716,1,0,1,11.539,99.0,140.49
41.187,946.495,36.65,-8.42,139.66,0.711488716,1,0,1,11.536,99.0,139.66
41.167,950.095,36.03,-4.67,139.05,0.731488716,1,0,1,11.529,99.0,139.05
41.032,953.63,35.92,2.04,138.51,0.866488716,1,0,1,11.542,99.0,138.51
40.857,957.191,36.4,8.08,137.93,1.041488716,1,0,1,11.536,99.0,137.93
40.607,960.862,37.2,9.22,137.23,1.291488716,1,0,1,11.547,99.0,137.23
40.477,964.658,37.82,4.3,136.41,1.421488716,1,0,1,11.536,99.0,136.41
40.412,968.507,37.93,-2.52,135.54,1.486488716,0,0,1,99.0,99.0,135.54
40.434,972.313,37.57,-5.82,134.71,1.464488716,0,0,1,99.0,99.0,134.71
40.438,976.035,37.08,-4.56,133.97,1.460488716,0,0,1,99.0,99.0,133.97
40.442,979.712,36.66,-3.35,133.27,1.456488716,0,0,1,99.0,99.0,133.27
40.446,983.366,36.24,-4.44,132.6,1.452488716,0,0,1,99.0,99.0,132.6
40.45,986.965,35.87,-3.96,131.97,1.448488716,0,0,1,99.0,99.0,131.97
40.453,990.508,35.73,0.25,131.34,1.445488716,0,0,1,99.0,99.0,131.34
40.456,994.055,35.9,4.19,130.7,1.442488716,0,0,1,99.0,99.0,130.7
40.461,997.672,36.17,2.64,130.0,1.437488716,0,0,1,99.0,99.0,130.0
40.464,1001.327,36.27,-1.23,129.32,1.434488716,0,0,1,99.0,99.0,129.32
40.468,1004.943,36.29,0.0,128.69,1.430488716,0,0,1,99.0,99.0,128.69
40.471,1008.537,36.59,5.67,128.06,1.427488716,0,0,1,99.0,99.0,128.06
40.476,1012.215,37.1,6.71,127.33,1.422488716,0,0,1,99.0,99.0,127.33
40.478,1015.99,37.43,1.02,126.5,1.420488716,0,0,1,99.0,99.0,126.5
40.483,1019.768,37.42,-3.08,125.65,1.415488716,0,0,1,99.0,99.0,125.65
