Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.959,1196.834,25.0,0.0,63.58,0.634826583,0,1,1,99.0,11.55,63.58
16.975,1199.334,25.0,0.0,63.64,0.618826583,0,1,1,99.0,11.099,63.64
16.992,1201.834,25.0,0.0,63.69,0.601826583,0,1,1,99.0,10.713,63.69
17.009,1204.335,25.0,0.0,63.75,0.584826583,0,1,1,99.0,10.387,63.75
17.026,1206.835,25.0,0.0,63.82,0.567826583,0,1,1,99.0,10.16,63.82
17.042,1209.335,25.0,0.0,63.89,0.551826583,0,1,1,99.0,10.04,63.89
17.059,1211.835,25.0,0.0,63.96,0.534826583,0,1,1,99.0,9.997,63.96
17.075,1214.335,25.0,0.0,64.01,0.518826583,0,1,1,99.0,10.031,64.01
17.092,1216.834,25.0,0.0,64.07,0.501826583,0,1,1,99.0,10.129,64.07
17.108,1219.334,25.0,0.02,64.12,0.485826583,0,0,1,99.0,99.0,64.12
17.125,1221.834,25.0,0.02,64.18,0.468826583,0,0,1,99.0,99.0,64.18
17.142,1224.334,25.0,0.0,64.23,0.451826583,0,0,1,99.0,99.0,64.23
17.158,1226.835,25.0,0.0,64.29,0.435826583,0,0,1,99.0,99.0,64.29
17.175,1229.335,25.0,0.0,64.34,0.418826583,0,0,1,99.0,99.0,64.34
17.191,1231.835,25.0,0.0,64.4,0.402826583,0,0,1,99.0,99.0,64.4
17.208,1234.335,25.0,0.0,64.45,0.385826583,0,0,1,99.0,99.0,64.45
17.225,1236.835,25.0,0.0,64.51,0.368826583,0,0,1,99.0,99.0,64.51
17.242,1239.336,24.99,-0.14,64.56,0.351826583,0,0,1,99.0,99.0,64.56
17.258,1241.835,24.97,-0.26,64.62,0.335826583,0,0,1,99.0,99.0,64.62
17.275,1244.325,25.0,0.57,64.68,0.318826583,0,0,1,99.0,99.0,64.68
17.292,1246.813,25.2,3.04,64.75,0.301826583,0,0,1,99.0,99.0,64.75
17.311,1249.327,25.66,6.24,64.79,0.282826583,0,0,1,99.0,99.0,64.79
17.328,1251.913,26.34,7.81,64.76,0.265826583,1,0,1,13.321,99.0,64.76
17.331,1254.594,27.01,6.29,64.63,0.262826583,1,0,1,13.298,99.0,64.63
17.317,1257.347,27.48,3.08,64.44,0.276826583,1,0,1,13.287,99.0,64.44
17.29,1260.128,27.68,0.57,64.21,0.303826583,1,0,1,13.29,99.0,64.21
17.26,1262.903,27.73,0.13,63.99,0.333826583,1,1,1,13.296,13.521,63.99
17.232,1265.675,27.77,0.61,63.78,0.361826583,1,1,1,13.3,13.473,63.78
17.205,1268.456,27.8,0.37,63.55,0.388826583,1,1,1,13.303,13.449,63.55
17.176,1271.242,27.8,-0.34,63.32,0.417826583,1,1,1,13.307,13.448,63.32
17.141,1274.024,27.76,-0.75,63.11,0.452826583,1,1,1,13.317,13.449,63.11
17.106,1276.795,27.71,-0.42,62.91,0.487826583,1,1,1,13.328,13.452,62.91
17.071,1279.561,27.68,-0.02,62.66,0.522826583,1,1,1,13.339,13.453,62.66
17.036,1282.328,27.68,0.0,62.25,0.557826583,1,1,1,13.35,13.465,62.25
17.001,1285.095,27.69,0.16,61.7,0.592826583,1,1,1,13.361,13.476,61.7
16.966,1287.864,27.71,0.28,61.02,0.627826583,1,1,1,13.372,13.488,61.02
16.931,1290.642,27.68,-0.55,60.17,0.662826583,1,1,1,13.381,13.499,60.17
16.895,1293.423,27.48,-3.05,59.26,0.698826583,1,1,1,13.393,13.509,59.26
16.86,1296.175,27.03,-6.02,58.38,0.733826583,1,1,1,13.404,13.523,58.38
16.834,1298.859,26.39,-7.45,57.58,0.759826583,1,1,1,13.406,13.543,57.58
16.82,1301.464,25.63,-7.73,56.87,0.773826583,1,1,1,13.396,13.565,56.87
16.814,1303.997,24.75,-9.16,56.22,0.779826583,1,1,1,13.378,13.579,56.22
16.807,1306.435,23.77,-10.67,55.68,0.786826583,1,1,1,13.36,13.582,55.68
16.8,1308.745,22.9,-8.16,55.28,0.793826583,1,1,1,13.342,13.611,55.28
16.827,1310.955,22.43,-1.76,54.96,0.766826583,1,1,1,13.291,13.591,54.96
16.929,1313.149,22.48,3.85,54.66,0.664826583,1,1,1,13.165,13.609,54.66
16.956,1315.396,22.96,6.22,54.3,0.637826583,1,1,1,13.114,13.571,54.3
16.963,1317.712,23.7,8.04,53.87,0.630826583,1,1,1,13.081,13.481,53.87
16.958,1320.109,24.61,10.21,53.36,0.635826583,1,0,1,13.043,99.0,53.36
16.924,1322.633,25.45,8.14,52.73,0.669826583,1,0,1,13.047,99.0,52.73
16.893,1325.27,25.8,-0.1,51.98,0.700826583,1,0,1,13.04,99.0,51.98
16.783,1327.905,25.42,-8.4,51.23,0.810826583,1,0,1,13.084,99.0,51.23
16.569,1330.423,24.59,-10.16,50.61,1.024826583,1,0,1,13.167,99.0,50.61
16.426,1332.807,23.79,-6.19,50.11,1.167826583,1,0,1,13.199,99.0,50.11
16.24,1335.122,23.36,-1.61,49.68,1.353826583,1,0,1,13.36,99.0,49.68
16.055,1337.436,23.28,0.32,49.26,1.538826583,1,0,1,13.564,99.0,49.26
15.881,1339.764,23.32,0.52,48.82,1.712826583,1,0,1,13.735,99.0,48.82
15.77,1342.101,23.35,0.13,48.37,1.823826583,1,0,1,13.574,99.0,48.37
15.692,1344.446,23.27,-1.43,47.92,1.901826583,1,0,1,13.694,99.0,47.92
15.712,1346.774,23.07,-2.65,47.48,1.881826583,1,0,1,13.717,99.0,47.48
15.707,1349.069,22.83,-2.68,47.07,1.886826583,1,0,1,13.764,99.0,47.07
15.701,1351.341,22.54,-2.85,46.69,1.892826583,1,0,1,13.813,99.0,46.69
15.696,1353.589,22.14,-4.45,46.34,1.897826583,1,0,1,13.86,99.0,46.34
15.691,1355.798,21.58,-7.03,46.04,1.902826583,1,0,1,13.908,99.0,46.04
15.685,1357.924,20.9,-7.3,45.77,1.908826583,1,0,1,13.956,99.0,45.77
15.68,1359.959,20.35,-4.23,45.49,1.913826583,1,0,1,14.012,99.0,45.49
15.676,1361.939,20.18,0.7,45.15,1.917826583,1,0,1,14.053,99.0,45.15
