Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.508,22.895,32.77,0.0,85.08,0.390563229,0,0,1,99.0,99.0,85.08
66.48,26.078,32.77,0.0,84.67,0.418563229,0,0,1,99.0,99.0,84.67
66.452,29.26,32.77,0.0,84.38,0.446563229,0,0,1,99.0,99.0,84.38
66.423,32.442,32.77,0.0,84.14,0.475563229,0,0,1,99.0,99.0,84.14
66.395,35.624,32.77,0.0,83.91,0.503563229,0,0,1,99.0,99.0,83.91
66.367,38.739,32.77,0.82,83.74,0.531563229,0,0,1,99.0,99.0,83.74
66.339,42.059,33.26,-7.77,83.38,0.559563229,0,0,1,99.0,99.0,83.38
66.31,45.352,31.71,1.53,83.04,0.588563229,0,0,1,99.0,99.0,83.04
66.272,48.493,32.46,-2.9,82.77,0.626563229,0,0,1,99.0,99.0,82.77
66.225,51.751,32.64,-11.2,82.73,0.673563229,0,0,1,99.0,99.0,82.73
66.224,54.967,31.2,-7.91,82.42,0.674563229,0,0,1,99.0,99.0,82.42
66.146,58.043,30.02,-2.66,82.08,0.752563229,0,0,1,99.0,99.0,82.08
66.016,61.046,28.97,6.2,81.66,0.882563229,0,0,1,99.0,99.0,81.66
65.875,63.931,30.33,0.51,81.36,1.023563229,0,0,1,99.0,99.0,81.36
65.732,67.002,30.64,-5.76,80.86,1.166563229,0,0,1,99.0,99.0,80.86
65.583,70.03,29.76,-1.43,80.39,1.315563229,0,0,1,99.0,99.0,80.39
65.433,72.996,29.55,-0.34,79.97,1.465563229,0,0,1,99.0,99.0,79.97
65.284,75.964,28.95,5.63,79.57,1.614563229,0,0,1,99.0,99.0,79.57
65.133,78.833,30.86,-6.89,79.17,1.765563229,0,0,1,99.0,99.0,79.17
64.987,81.998,29.64,-11.2,78.71,1.911563229,0,0,1,99.0,99.0,78.71
64.84,84.918,28.28,-10.58,78.34,2.058563229,0,0,1,99.0,99.0,78.34
64.685,87.688,26.72,-3.67,77.98,2.213563229,0,0,1,99.0,99.0,77.98
64.535,90.339,26.15,-0.82,77.62,2.363563229,0,0,1,99.0,99.0,77.62
64.385,92.949,26.02,-0.11,77.27,2.513563229,0,0,1,99.0,99.0,77.27
64.235,95.55,26.0,0.0,76.92,2.663563229,0,0,1,99.0,99.0,76.92
64.086,98.15,26.0,0.0,76.57,2.812563229,0,0,1,99.0,99.0,76.57
63.936,100.749,26.04,-0.46,76.22,2.962563229,0,0,1,99.0,99.0,76.22
63.786,103.36,25.71,2.44,46.37,3.112563229,0,0,1,99.0,99.0,46.37
63.636,105.91,26.83,-5.93,46.0,3.262563229,0,0,1,99.0,99.0,46.0
63.484,108.619,26.23,-11.2,45.76,3.414563229,0,0,1,99.0,99.0,45.76
63.355,111.196,24.84,-9.24,45.4,3.543563229,0,0,1,99.0,99.0,45.4
