Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.602,789.147,21.12,0.55,52.92,0.991826583,1,0,1,11.049,99.0,52.92
16.629,791.256,21.19,1.15,52.81,0.964826583,1,0,1,11.03,99.0,52.81
16.656,793.389,21.22,-0.15,52.71,0.937826583,1,0,1,11.019,99.0,52.71
16.68,795.531,21.03,-3.33,52.62,0.913826583,1,0,1,11.012,99.0,52.62
16.707,797.641,20.53,-6.83,52.51,0.886826583,1,0,1,11.001,99.0,52.51
16.752,799.672,19.79,-8.5,52.4,0.841826583,1,0,1,10.973,99.0,52.4
16.82,801.599,19.06,-6.82,52.29,0.773826583,1,0,1,10.921,99.0,52.29
16.906,803.448,18.55,-3.34,52.16,0.687826583,1,0,1,10.852,99.0,52.16
16.995,805.267,18.33,-0.63,52.02,0.598826583,1,0,1,10.78,99.0,52.02
17.08,807.09,18.3,0.28,51.86,0.513826583,1,0,1,10.711,99.0,51.86
17.166,808.922,18.32,0.15,51.7,0.427826583,1,0,1,10.64,99.0,51.7
17.251,810.756,18.33,0.0,51.54,0.342826583,1,0,1,10.569,99.0,51.54
17.336,812.589,18.33,0.0,51.4,0.257826583,1,0,1,10.5,99.0,51.4
17.421,814.422,18.33,0.0,51.27,0.172826583,1,0,1,10.431,99.0,51.27
17.507,816.256,18.33,0.0,51.14,0.086826583,1,0,1,10.353,99.0,51.14
17.592,818.089,18.33,0.0,51.02,0.001826583,1,0,1,10.29,99.0,51.02
17.677,819.922,18.33,0.0,50.89,0.083173417,1,0,1,10.218,99.0,50.89
17.762,821.756,18.33,0.0,50.75,0.168173417,1,0,1,10.148,99.0,50.75
17.848,823.589,18.33,0.0,50.63,0.254173417,1,0,1,10.076,99.0,50.63
17.933,825.422,18.33,0.0,50.5,0.339173417,1,0,1,10.007,99.0,50.5
18.019,827.255,18.33,0.0,50.37,0.425173417,1,0,1,9.936,99.0,50.37
18.105,829.089,18.33,0.0,50.23,0.511173417,1,0,1,9.866,99.0,50.23
18.19,830.922,18.33,0.0,50.1,0.596173417,1,0,1,9.795,99.0,50.1
18.275,832.755,18.33,0.0,49.98,0.681173417,1,0,1,9.718,99.0,49.98
18.36,834.588,18.33,0.0,49.85,0.766173417,1,1,1,9.64,14.267,49.85
18.446,836.428,18.27,-0.96,49.66,0.852173417,1,1,1,9.563,14.381,49.66
18.531,838.255,18.13,-1.81,49.49,0.937173417,1,1,1,9.487,14.53,49.49
18.616,840.055,18.03,-0.88,49.35,1.022173417,1,1,1,9.411,14.692,49.35
18.705,841.844,18.03,0.85,49.25,1.111173417,1,1,1,9.332,14.769,49.25
18.802,843.643,18.13,1.79,49.16,1.208173417,1,1,1,9.244,14.815,49.16
18.898,845.467,18.29,1.35,49.04,1.304173417,1,1,1,9.158,14.858,49.04
18.994,847.313,18.36,0.05,48.9,1.400173417,1,1,1,9.071,14.902,48.9
19.091,849.168,18.19,-2.85,48.75,1.497173417,1,1,1,8.984,14.945,48.75
19.211,851.003,17.65,-7.63,48.61,1.617173417,1,1,1,8.873,15.013,48.61
19.256,852.752,16.71,-11.2,48.57,1.662173417,1,1,1,8.838,15.002,48.57
19.207,854.368,15.59,-11.2,48.65,1.613173417,1,1,1,8.904,14.886,48.65
19.083,855.839,14.74,-6.3,48.89,1.489173417,1,0,1,9.031,99.0,48.89
18.857,857.243,14.39,-0.39,49.18,1.263173417,0,0,1,99.0,99.0,49.18
18.613,858.658,14.43,2.42,49.47,1.019173417,0,0,1,99.0,99.0,49.47
