Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.09,866.134,17.4,0.96,47.65,0.286303165,1,0,1,11.666,99.0,47.65
41.091,867.867,18.18,-6.67,48.06,0.285303165,1,0,1,11.658,99.0,48.06
41.148,869.67,17.7,-10.63,47.93,0.228303165,1,0,1,11.593,99.0,47.93
41.061,871.39,16.25,-5.98,48.21,0.315303165,1,0,1,11.672,99.0,48.21
41.004,872.981,15.36,-1.85,48.19,0.372303165,1,0,1,11.722,99.0,48.19
40.98,874.507,15.07,-0.39,48.55,0.396303165,1,0,1,11.739,99.0,48.55
40.967,876.011,15.01,-0.05,48.87,0.409303165,1,0,1,11.744,99.0,48.87
40.955,877.512,15.0,0.0,49.05,0.421303165,1,0,1,11.749,99.0,49.05
40.942,879.012,15.0,-0.04,49.11,0.434303165,1,0,1,11.754,99.0,49.11
40.93,880.512,14.99,0.04,49.13,0.446303165,1,0,1,11.758,99.0,49.13
40.919,882.011,15.0,0.04,49.13,0.457303165,1,0,1,11.767,99.0,49.13
40.907,883.515,15.79,-11.2,49.12,0.469303165,1,0,1,11.784,99.0,49.12
40.894,885.141,13.16,-1.48,49.0,0.482303165,1,0,1,11.802,99.0,49.0
40.883,886.35,12.7,11.2,49.29,0.493303165,1,0,1,11.818,99.0,49.29
40.878,887.689,14.39,3.37,49.45,0.498303165,1,0,1,11.828,99.0,49.45
40.879,889.149,14.92,0.42,49.49,0.497303165,1,0,1,11.833,99.0,49.49
40.881,890.644,14.99,0.04,49.49,0.495303165,1,0,1,11.836,99.0,49.49
40.883,892.143,15.0,0.0,49.5,0.493303165,1,0,1,11.841,99.0,49.5
40.884,893.643,15.0,0.04,49.5,0.492303165,1,0,1,11.842,99.0,49.5
40.886,895.143,15.0,0.0,49.5,0.490303165,1,0,1,11.841,99.0,49.5
40.888,896.643,15.01,-0.08,49.5,0.488303165,1,0,1,11.839,99.0,49.5
40.889,898.144,15.0,0.0,49.49,0.487303165,1,0,1,11.838,99.0,49.49
40.891,899.644,14.99,0.03,49.5,0.485303165,1,0,1,11.835,99.0,49.5
40.893,901.143,15.0,0.0,49.5,0.483303165,1,0,1,11.834,99.0,49.5
40.894,902.643,15.0,0.0,49.5,0.482303165,1,0,1,11.833,99.0,49.5
40.895,904.143,15.0,0.0,49.5,0.481303165,1,0,1,11.832,99.0,49.5
40.898,905.643,15.0,0.0,49.5,0.478303165,1,0,1,11.866,99.0,49.5
40.899,907.143,15.0,0.0,49.5,0.477303165,1,0,1,11.936,99.0,49.5
40.9,908.643,15.0,0.0,49.5,0.476303165,1,0,1,11.656,99.0,49.5
40.901,910.147,14.85,1.6,49.49,0.475303165,1,0,1,11.555,99.0,49.49
40.904,911.643,14.64,5.97,49.5,0.472303165,1,0,1,11.519,99.0,49.5
40.905,913.134,16.49,-11.2,49.5,0.471303165,1,0,1,11.515,99.0,49.5
40.92,914.877,13.95,-7.17,49.26,0.456303165,1,0,1,11.502,99.0,49.26
40.909,916.107,13.48,0.48,49.53,0.467303165,1,0,1,11.515,99.0,49.53
40.909,917.557,13.73,-11.2,49.58,0.467303165,1,0,1,11.516,99.0,49.58
40.921,918.886,12.42,-10.88,49.75,0.455303165,1,0,1,11.506,99.0,49.75
40.913,920.07,10.84,-4.26,50.07,0.463303165,1,0,1,11.516,99.0,50.07
40.914,921.129,10.18,-0.99,50.51,0.462303165,1,0,1,11.516,99.0,50.51
40.915,922.141,10.02,-0.09,51.0,0.461303165,1,0,1,11.516,99.0,51.0
40.915,923.143,10.01,0.0,51.5,0.461303165,1,0,1,11.519,99.0,51.5
40.917,924.143,10.01,-0.08,51.93,0.459303165,1,0,1,11.518,99.0,51.93
40.917,925.144,10.0,0.0,52.81,0.459303165,1,0,1,11.519,99.0,52.81
40.919,926.144,9.99,0.03,53.21,0.457303165,1,0,1,11.52,99.0,53.21
40.919,927.143,10.0,0.0,53.41,0.457303165,1,0,1,11.521,99.0,53.41
40.921,928.143,10.0,0.0,53.48,0.455303165,1,0,1,11.541,99.0,53.48
40.921,929.143,10.0,0.0,53.49,0.455303165,1,0,1,11.718,99.0,53.49
40.923,930.139,10.15,-1.56,53.5,0.453303165,1,0,1,11.61,99.0,53.5
40.925,931.137,10.57,-8.23,53.5,0.451303165,1,0,1,10.964,99.0,53.5
40.925,932.208,7.9,11.2,53.43,0.451303165,1,0,1,10.82,99.0,53.43
40.913,932.832,10.77,11.2,53.81,0.463303165,1,0,1,10.782,99.0,53.81
40.912,933.928,12.41,11.2,53.71,0.464303165,1,0,1,10.776,99.0,53.71
40.929,935.226,14.04,4.87,53.41,0.447303165,1,0,1,10.761,99.0,53.41
40.93,936.658,14.8,1.1,52.98,0.446303165,1,0,1,10.762,99.0,52.98
40.931,938.145,14.97,0.19,52.5,0.445303165,1,0,1,10.762,99.0,52.5
40.933,939.643,15.0,0.0,51.93,0.443303165,1,0,1,10.761,99.0,51.93
40.935,941.143,15.01,-0.08,51.81,0.441303165,1,0,1,10.761,99.0,51.81
40.936,942.644,15.0,0.0,51.21,0.440303165,1,0,1,10.762,99.0,51.21
40.937,944.144,14.99,0.03,50.41,0.439303165,1,1,1,10.762,12.743,50.41
40.94,945.643,15.0,0.0,49.48,0.436303165,1,0,1,10.761,99.0,49.48
40.941,947.143,15.0,0.04,48.49,0.435303165,1,1,1,10.761,12.745,48.49
40.942,948.643,15.01,-0.04,47.5,0.434303165,1,1,1,10.762,12.744,47.5
40.945,950.144,15.0,-0.04,46.5,0.431303165,1,1,1,10.76,12.751,46.5
40.946,951.641,15.08,-0.9,45.5,0.430303165,1,0,1,10.761,99.0,45.5
40.947,953.153,14.8,0.84,44.49,0.429303165,1,0,1,10.761,99.0,44.49
40.948,954.63,14.81,2.39,43.51,0.428303165,1,0,1,10.762,99.0,43.51
41.053,956.139,14.53,7.74,42.5,0.323303165,1,0,1,10.659,99.0,42.5
41.127,957.575,17.12,-11.2,41.56,0.249303165,1,0,1,10.586,99.0,41.56
