Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.705,1105.23,29.96,0.34,62.43,1.653514787,0,1,1,99.0,14.278,62.43
55.69,1108.23,29.99,0.16,63.13,1.638514787,0,1,1,99.0,14.268,63.13
55.676,1111.231,30.0,0.0,63.86,1.624514787,0,1,1,99.0,14.259,63.86
55.66,1114.232,29.98,-0.25,64.63,1.608514787,0,1,1,99.0,14.247,64.63
55.645,1117.244,29.82,-2.47,65.43,1.593514787,0,1,1,99.0,14.238,65.43
55.631,1120.211,29.61,-2.34,66.36,1.579514787,0,1,1,99.0,14.228,66.36
55.616,1123.122,29.81,4.17,67.43,1.564514787,0,1,1,99.0,14.219,67.43
55.613,1126.087,30.63,11.2,68.5,1.561514787,0,1,1,99.0,14.221,68.5
55.615,1129.221,31.92,11.2,69.36,1.563514787,0,1,1,99.0,14.228,69.36
55.607,1132.477,33.13,9.33,70.1,1.555514787,0,1,1,99.0,14.224,70.1
55.605,1135.896,33.66,0.82,70.68,1.553514787,0,1,1,99.0,14.226,70.68
55.603,1139.293,33.61,-2.86,71.29,1.551514787,0,0,1,99.0,99.0,71.29
55.601,1142.641,33.37,-2.57,71.94,1.549514787,0,0,1,99.0,99.0,71.94
55.598,1145.953,33.2,-0.64,72.63,1.546514787,0,0,1,99.0,99.0,72.63
55.597,1149.263,33.16,0.18,73.32,1.545514787,0,0,1,99.0,99.0,73.32
55.595,1152.58,33.18,0.1,74.0,1.543514787,0,0,1,99.0,99.0,74.0
55.592,1155.9,33.18,-0.1,74.68,1.540514787,0,0,1,99.0,99.0,74.68
55.59,1159.218,33.16,-0.18,75.36,1.538514787,0,0,1,99.0,99.0,75.36
55.589,1162.529,33.18,0.39,76.03,1.537514787,0,1,1,99.0,12.937,76.03
55.586,1165.839,33.32,2.08,76.71,1.534514787,0,1,1,99.0,12.905,76.71
55.584,1169.167,33.64,4.25,77.42,1.532514787,0,1,1,99.0,12.874,77.42
55.582,1172.568,33.87,1.77,78.2,1.530514787,0,1,1,99.0,12.844,78.2
55.58,1175.987,33.83,-2.33,79.08,1.528514787,0,1,1,99.0,12.806,79.08
